time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-08-13 23:00:00,28.24,67.2,989.76,1.227036790322707,1.3314778994887215,4A
2025-08-14 00:00:00,27.08,73.0,989.8799999999999,1.2268036373243132,1.3274923026818248,4A
2025-08-14 01:00:00,25.38,81.2,990.3799999999999,1.4410527689456796,1.3166646721156516,4A
2025-08-14 02:00:00,24.58,84.6,990.9799999999999,1.4389512910227642,1.3085852700560747,4A
2025-08-14 03:00:00,24.12,87.2,991.0,1.4382416792408694,1.306022914626635,4A
2025-08-14 04:00:00,23.68,89.6,991.0,1.4374200239321366,1.302987275328149,4A
2025-08-14 05:00:00,23.22,91.0,990.8799999999999,1.4355895339596427,1.2958181009370284,4A
2025-08-14 06:00:00,22.86,92.2,990.8399999999999,1.4342157635597301,1.290545708398085,4A
2025-08-14 07:00:00,22.64,93.2,990.5799999999999,1.4335953749426933,1.2881844069056443,4A
2025-08-14 08:00:00,22.44,93.6,990.6200000000001,1.4325974609964145,1.2843830860559218,4A
2025-08-14 09:00:00,22.18,94.2,990.8799999999999,1.4313452856691742,1.2797172379504493,4A
2025-08-14 10:00:00,22.02,95.2,991.24,1.4310533033307158,1.278784869651326,4A
2025-08-14 11:00:00,21.94,95.6,991.78,1.4308022124846784,1.2779847612780095,4A
2025-08-14 12:00:00,22.62,94.2,992.2,1.4341594524716113,1.2908283507880867,4A
2025-08-14 13:00:00,24.12,88.4,992.72,1.43915495895265,1.310277946864691,4A
2025-08-14 14:00:00,26.1,78.6,993.1600000000001,1.2264201025787609,1.3252343278563863,4A
2025-08-14 15:00:00,27.9,70.0,993.46,1.2267520289862641,1.3355472583982992,4A
2025-08-14 16:00:00,29.1,63.2,993.46,1.2269850133836102,1.3343482056982299,4A
2025-08-14 17:00:00,29.24,61.4,993.4,1.2270157409079039,1.3290160206168904,4A
2025-08-14 18:00:00,30.42,55.6,992.86,1.227276914068878,1.328531587507191,4A
2025-08-14 19:00:00,30.64,54.6,992.4799999999999,1.2273422502965894,1.328552901509962,4A
2025-08-14 20:00:00,30.94,53.0,992.3,1.2274112741831216,1.327146413948713,4A
2025-08-14 21:00:00,30.96,51.8,992.26,1.2274175447636397,1.3211129851031573,4A
2025-08-14 22:00:00,30.5,53.2,991.96,1.2273459774113005,1.3177883831282344,4A
2025-08-14 23:00:00,29.82,56.8,992.04,1.2272090025268385,1.3202288777207272,4A
2025-08-15 00:00:00,28.3,64.6,992.6600000000001,1.2268768587651844,1.320851802683468,4A
2025-08-15 01:00:00,26.74,75.6,993.24,1.2265397073600133,1.3296812354970768,4A
2025-08-15 02:00:00,25.78,79.8,993.78,1.2263217347014759,1.3215922128517887,4A
2025-08-15 03:00:00,25.32,81.8,994.14,1.4409799613011032,1.3173140018225642,4A
2025-08-15 04:00:00,24.86,84.2,994.22,1.4401869811937584,1.3143502581237823,4A
2025-08-15 05:00:00,24.48,84.8,994.2,1.4382817121205493,1.3066082025488053,4A
2025-08-15 06:00:00,24.02,84.6,994.1600000000001,1.4351612749950822,1.294099654667881,4A
2025-08-15 07:00:00,23.82,86.0,994.14,1.4350809495302859,1.2939438881920693,4A
2025-08-15 08:00:00,23.54,87.0,994.36,1.434111259097412,1.2903077780836714,4A
2025-08-15 09:00:00,23.26,87.0,994.6,1.4322890570490636,1.2833159460015002,4A
2025-08-15 10:00:00,23.0,87.4,994.9200000000001,1.4309250790861345,1.2782347703773966,4A
2025-08-15 11:00:00,22.88,88.2,995.4799999999999,1.430776467587802,1.277872930466071,4A
2025-08-15 12:00:00,23.58,86.4,996.1,1.4337520362711154,1.2892075774182492,4A
2025-08-15 13:00:00,25.62,81.0,996.6200000000001,1.4419990398577551,1.3220584228726477,4A
2025-08-15 14:00:00,27.7,71.8,996.9399999999999,1.226509303603514,1.3384225808813117,4A
2025-08-15 15:00:00,29.84,62.2,997.4399999999999,1.226893956241524,1.3484203188264172,4A
2025-08-15 16:00:00,31.68,51.8,997.46,1.22730890175092,1.3383979259363592,4A
2025-08-15 17:00:00,32.7,45.6,997.2,1.2276108428039207,1.3262528576012045,4A
2025-08-15 18:00:00,33.04,43.4,996.8799999999999,1.2277248872339006,1.320659609626186,4A
2025-08-15 19:00:00,33.04,43.4,996.68,1.2277366992072323,1.320653736018697,4A
2025-08-15 20:00:00,33.2,42.2,996.26,1.2278061702799714,1.3168696565535176,4A
2025-08-15 21:00:00,33.2,41.6,996.0,1.2278213274527396,1.3132046236431227,4A
2025-08-15 22:00:00,32.5,44.6,995.9,1.227631038899293,1.3157853681819351,4A
2025-08-15 23:00:00,31.38,49.8,995.7,1.2273280964781716,1.3200069410000017,4A
2025-08-16 00:00:00,30.0,55.4,996.0600000000001,1.2270061163817514,1.3174276667262874,4A
2025-08-16 01:00:00,28.28,67.6,996.4200000000001,1.2266519547185664,1.3343187925766777,4A
2025-08-16 02:00:00,26.92,72.4,997.1600000000001,1.226345583605351,1.3206128064465679,4A
2025-08-16 03:00:00,26.36,75.4,997.36,1.226225643276107,1.3187729917665032,4A
2025-08-16 04:00:00,25.8,76.6,997.4399999999999,1.2261127052851382,1.3092393322524887,4A
2025-08-16 05:00:00,25.36,79.2,997.46,1.2260264610963836,1.3081758682071183,4A
2025-08-16 06:00:00,25.02,81.0,997.1200000000001,1.4381727373004043,1.3063375173282863,4A
2025-08-16 07:00:00,24.6,83.0,997.04,1.4372916661347745,1.303011125759496,4A
2025-08-16 08:00:00,24.36,83.8,996.96,1.4364671021305428,1.2997856121875735,4A
2025-08-16 09:00:00,23.92,85.8,996.9799999999999,1.4353746988267524,1.2956879191817046,4A
2025-08-16 10:00:00,23.7,87.0,996.9200000000001,1.434982701966107,1.2942673131295819,4A
2025-08-16 11:00:00,23.52,88.4,997.1200000000001,1.4349846708380842,1.2944776570357615,4A
2025-08-16 12:00:00,24.24,86.2,997.3,1.4377578313173023,1.3053428319519724,4A
2025-08-16 13:00:00,25.7,79.8,997.76,1.2260748326566668,1.3193709424756745,4A
2025-08-16 14:00:00,27.88,69.0,997.76,1.2264962635627836,1.3303857242722752,4A
2025-08-16 15:00:00,30.14,59.8,997.7,1.2269366857984876,1.3436769632881964,4A
2025-08-16 16:00:00,31.8,50.8,997.5,1.2273403001062357,1.33558476898687,4A
2025-08-16 17:00:00,32.9,46.0,997.0799999999999,1.22767444737387,1.333281335798583,4A
2025-08-16 18:00:00,33.58,42.8,996.4200000000001,1.2279040355978674,1.3290526762139827,4A
2025-08-16 19:00:00,33.72000000000001,41.4,996.1,1.2279617887026033,1.3233377419588663,4A
2025-08-16 20:00:00,33.9,40.8,995.46,1.2280500990251764,1.3234756863439139,4A
2025-08-16 21:00:00,33.76000000000001,41.0,994.9799999999999,1.228039189400762,1.32165153157915,4A
2025-08-16 22:00:00,33.06,42.4,994.5600000000001,1.2278674942632213,1.314970984322709,4A
2025-08-16 23:00:00,32.32,45.2,994.4399999999999,1.2276669777438542,1.3152491800876394,4A
2025-08-17 00:00:00,30.58,52.6,994.3399999999999,1.2272201715584525,1.3165260948956181,4A
2025-08-17 01:00:00,27.52,72.4,994.5200000000001,1.2266160308764913,1.336376440877528,4A
2025-08-17 02:00:00,26.68,74.6,994.8799999999999,1.2264320735126906,1.3238060843957682,4A
2025-08-17 03:00:00,26.08,75.8,995.0,1.2263087509596062,1.3132415237595447,4A
2025-08-17 04:00:00,25.9,76.0,994.8,1.2262855123534777,1.3094542183049276,4A
2025-08-17 05:00:00,25.38,78.6,994.5600000000001,1.2261986562551406,1.3064424078131305,4A
2025-08-17 06:00:00,24.92,81.0,994.18,1.4377214054123777,1.303858587028245,4A
2025-08-17 07:00:00,24.5,82.8,993.74,1.4366834653583673,1.2998240559224858,4A
2025-08-17 08:00:00,24.3,82.4,993.54,1.4350696077924368,1.2933423618735724,4A
2025-08-17 09:00:00,24.12,82.2,993.36,1.4337600892105793,1.2881717677826763,4A
2025-08-17 10:00:00,23.92,82.4,993.4,1.4326607907965878,1.2839666302719075,4A
2025-08-17 11:00:00,23.68,83.6,993.6200000000001,1.4321576187349367,1.282226720910865,4A
2025-08-17 12:00:00,24.7,79.6,993.8399999999999,1.2261086261614367,1.2931464499445624,4A
2025-08-17 13:00:00,26.26,77.0,994.3,1.2263845065462182,1.322848802787366,4A
2025-08-17 14:00:00,28.32,68.6,994.46,1.2267747159491398,1.3400967095885898,4A
2025-08-17 15:00:00,30.54,60.2,994.72,1.2271899075291608,1.3561952990110635,4A
2025-08-17 16:00:00,31.36,54.2,994.5200000000001,1.2273926097932202,1.3440752347112093,4A
2025-08-17 17:00:00,32.8,45.8,993.8,1.2278404141492576,1.3296666294912745,4A
2025-08-17 18:00:00,33.8,42.2,993.14,1.2281603125893539,1.3301086358441023,4A
2025-08-17 19:00:00,34.28,41.8,992.4799999999999,1.2283348246970272,1.338399362400473,4A
2025-08-17 20:00:00,34.1,41.6,991.9799999999999,1.2283137256278467,1.3329751613280727,4A
2025-08-17 21:00:00,33.73999999999999,42.0,991.5600000000001,1.2282374562383818,1.3274335328086475,4A
2025-08-17 22:00:00,32.62,46.2,991.4,1.2279326930832588,1.327859375899988,4A
2025-08-17 23:00:00,31.56,50.8,991.3399999999999,1.2276380653930499,1.3297431255681593,4A
2025-08-18 00:00:00,29.64,59.6,991.5200000000001,1.2272048800723128,1.330005876915162,4A
2025-08-18 01:00:00,26.66,85.2,991.9200000000001,1.4526359007848504,1.3690025563212807,4A
2025-08-18 02:00:00,25.9,88.2,992.24,1.4504606660601869,1.3593479127506618,4A
2025-08-18 03:00:00,25.38,88.6,992.3799999999999,1.447478779479004,1.3458712086287823,4A
2025-08-18 04:00:00,25.1,87.4,992.4799999999999,1.444636678190287,1.33321224952199,4A
2025-08-18 05:00:00,24.84,86.4,992.68,1.4420840143886071,1.3222058067958267,4A
2025-08-18 06:00:00,24.42,86.2,992.7,1.4392075340597277,1.3102208700333644,4A
2025-08-18 07:00:00,24.0,87.2,992.5799999999999,1.4373655086509847,1.3028355118094335,4A
2025-08-18 08:00:00,23.6,88.2,992.68,1.4356175656726566,1.2960012465826314,4A
2025-08-18 09:00:00,23.38,88.6,993.0600000000001,1.4345017984389277,1.2917385015679468,4A
2025-08-18 10:00:00,22.94,88.2,993.46,1.4312926371626795,1.279415746029451,4A
2025-08-18 11:00:00,22.58,86.8,994.0799999999999,1.4277789960085576,1.2662937094986055,4A
2025-08-18 12:00:00,23.02,83.0,994.8399999999999,1.4273712662880373,1.2645472047415272,4A
2025-08-18 13:00:00,24.32,80.0,995.3799999999999,1.43295795923152,1.2852342047227165,4A
2025-08-18 14:00:00,25.6,72.0,995.96,1.2261598788290926,1.2864128887355741,4A
2025-08-18 15:00:00,26.86,64.2,996.4799999999999,1.226373578704537,1.2847047111689767,4A
2025-08-18 16:00:00,28.08,57.4,996.76,1.2265933490950667,1.2830640574966767,4A
2025-08-18 17:00:00,28.9,54.6,996.4,1.2267731460226732,1.2884077449224902,4A
2025-08-18 18:00:00,29.52,53.2,995.86,1.226924936836294,1.2954488878045258,4A
2025-08-18 19:00:00,29.94,52.0,995.4799999999999,1.2270286937453516,1.2988761184420177,4A
2025-08-18 20:00:00,29.98,52.2,994.9799999999999,1.2270659594880815,1.300764708400262,4A
2025-08-18 21:00:00,29.98,52.4,994.6,1.227088411004923,1.301764386826792,4A
2025-08-18 22:00:00,29.46,53.4,994.3,1.2270052733956263,1.295073071081291,4A
2025-08-18 23:00:00,29.04,56.0,994.1600000000001,1.22693205299944,1.2980951354938632,4A
2025-08-19 00:00:00,28.06,61.0,994.2,1.22673956514902,1.2986152784333156,4A
2025-08-19 01:00:00,25.16,74.6,995.24,1.2261164608673991,1.2858079718677127,4A
2025-08-19 02:00:00,24.48,78.8,995.54,1.2259672901967855,1.2848287173234691,4A
2025-08-19 03:00:00,24.14,80.8,995.8,1.4325042368690442,1.2836757706813702,4A
2025-08-19 04:00:00,23.72,81.4,995.9200000000001,1.4303657085366008,1.2756602817109415,4A
2025-08-19 05:00:00,23.4,82.4,995.9200000000001,1.4292024862578145,1.2714310461303964,4A
2025-08-19 06:00:00,23.02,84.0,995.7,1.4281614351767078,1.2677167327444443,4A
2025-08-19 07:00:00,22.78,84.6,995.54,1.427145807027075,1.2640328412828397,4A
2025-08-19 08:00:00,22.64,85.0,995.5200000000001,1.426587488602052,1.262042983505859,4A
2025-08-19 09:00:00,22.22,87.6,995.4799999999999,1.4260322091399722,1.2602954841696947,4A
2025-08-19 10:00:00,22.2,87.4,995.54,1.4257382776548833,1.2592278871841038,4A
2025-08-19 11:00:00,22.12,86.8,995.82,1.4247233242242476,1.255587364128226,4A
2025-08-19 12:00:00,22.72,84.6,996.3399999999999,1.4267140056686882,1.2626173452882563,4A
2025-08-19 13:00:00,23.96,79.6,996.36,1.2258191659147106,1.2752031034567957,4A
2025-08-19 14:00:00,25.42,72.2,996.5600000000001,1.226090205364149,1.2829255034218874,4A
2025-08-19 15:00:00,27.14,63.4,996.78,1.226410282930882,1.2877722076758462,4A
2025-08-19 16:00:00,28.38,58.6,996.7,1.226654914908947,1.2951514081348776,4A
2025-08-19 17:00:00,29.22,55.4,996.22,1.2268456677968056,1.299329311961834,4A
2025-08-19 18:00:00,29.8,53.2,995.68,1.2269897765520594,1.3017166864584924,4A
2025-08-19 19:00:00,30.2,51.8,994.9,1.2271133366809475,1.3036808210772495,4A
2025-08-19 20:00:00,28.28,58.2,994.6200000000001,1.2267575526308845,1.2910745954222607,4A
2025-08-19 21:00:00,28.46,57.0,994.0600000000001,1.226825409876053,1.2896841376092067,4A
2025-08-19 22:00:00,27.92,59.8,993.76,1.2267382657937271,1.2900693454924332,4A
2025-08-19 23:00:00,27.08,64.6,993.5,1.2265904760964716,1.2914546825167685,4A
2025-08-20 00:00:00,26.26,69.0,993.78,1.2264148984517576,1.2902943244578315,4A
2025-08-20 01:00:00,23.9,77.8,994.86,1.225894254482398,1.2677268789238387,4A
2025-08-20 02:00:00,23.38,80.0,995.3799999999999,1.4270427348028905,1.2631268417663708,4A
2025-08-20 03:00:00,23.04,81.6,995.64,1.426261659990235,1.2605259054576479,4A
2025-08-20 04:00:00,22.66,84.0,995.4399999999999,1.4258895978093258,1.2594033082643057,4A
2025-08-20 05:00:00,22.24,86.6,995.1600000000001,1.4253695626839515,1.2577513513565126,4A
2025-08-20 06:00:00,21.82,89.0,994.64,1.4246371774674431,1.2552770569905198,4A
2025-08-20 07:00:00,21.96,88.4,993.78,1.4251132851709085,1.2567539441341584,4A
2025-08-20 08:00:00,21.86,89.0,993.4799999999999,1.4249680296299903,1.2562379401251667,4A
2025-08-20 09:00:00,21.62,89.6,993.46,1.4238997303421024,1.2525000779369946,4A
2025-08-20 10:00:00,21.52,90.2,993.46,1.4237269012500515,1.2519475498665376,4A
2025-08-20 11:00:00,21.38,91.4,993.9,1.423730534272358,1.2521558272441233,4A
2025-08-20 12:00:00,21.78,90.8,994.2,1.4258318471867493,1.2596472556971114,4A
2025-08-20 13:00:00,22.02,88.2,994.3,1.4253056562922648,1.2575204021373143,4A
2025-08-20 14:00:00,23.06,84.2,994.3799999999999,1.428666845512988,1.269341142099879,4A
2025-08-20 15:00:00,23.6,80.0,994.28,1.4284912037042305,1.268206554600318,4A
2025-08-20 16:00:00,25.24,73.4,994.4,1.2261808160581815,1.2832430554868621,4A
2025-08-20 17:00:00,26.26,68.4,993.9200000000001,1.2264067128873049,1.2878954691478073,4A
2025-08-20 18:00:00,27.76,62.4,993.3199999999999,1.2267330816667368,1.297840076572327,4A
2025-08-20 19:00:00,28.44,58.8,992.72,1.2269005202795096,1.2974383942779688,4A
2025-08-20 20:00:00,28.26,60.2,992.18,1.2268974200982519,1.299664053462016,4A
2025-08-20 21:00:00,27.96,61.6,991.74,1.2268650696686467,1.2989764567137152,4A
2025-08-20 22:00:00,27.36,63.0,991.5199999999999,1.2267613435921247,1.291169037987018,4A
2025-08-20 23:00:00,26.64,65.8,991.7,1.2266106941243575,1.286262212640069,4A
2025-08-21 00:00:00,25.52,70.6,991.8399999999999,1.226384656482154,1.2792943382749329,4A
2025-08-21 01:00:00,23.22,79.6,992.6,1.2258932442961346,1.258302713896561,4A
2025-08-21 02:00:00,22.6,82.6,992.9200000000001,1.4245001296719753,1.2538203651561284,4A
2025-08-21 03:00:00,21.94,84.2,993.18,1.4216420251598825,1.2440416341944258,4A
2025-08-21 04:00:00,21.42,85.8,993.0799999999999,1.4196520969467104,1.240273277956447,4A
2025-08-21 05:00:00,21.02,86.4,992.96,1.4176126349017888,1.2402687615846577,4A
2025-08-21 06:00:00,20.66,88.2,992.5799999999999,1.4167540096696434,1.240277540314388,4A
2025-08-21 07:00:00,20.14,89.2,992.2,1.2253177091822158,1.2402822498942083,4A
2025-08-21 08:00:00,19.66,90.4,992.04,1.225233577726615,1.2402775827715045,4A
2025-08-21 09:00:00,19.3,90.6,992.1200000000001,1.225158997308349,1.2402646307603218,4A
2025-08-21 10:00:00,18.94,91.0,992.0600000000001,1.225092442071694,1.240258293553426,4A
2025-08-21 11:00:00,18.74,90.8,992.5600000000001,1.2250249680985512,1.2402295922826752,4A
2025-08-21 12:00:00,18.78,89.2,992.96,1.2250098881316451,1.2402117430207114,4A
2025-08-21 13:00:00,19.34,85.8,993.3,1.2250992209867464,1.2402099670485707,4A
2025-08-21 14:00:00,20.5,79.6,993.5799999999999,1.2253084060756734,1.2402262826503947,4A
2025-08-21 15:00:00,21.42,74.2,993.8799999999999,1.2254697447545866,1.2402355428213745,4A
2025-08-21 16:00:00,22.52,69.0,993.78,1.2256889975641458,1.2402682334745605,4A
2025-08-21 17:00:00,23.66,64.6,993.0799999999999,1.2259508682048812,1.2403302896304873,4A
2025-08-21 18:00:00,24.56,60.8,992.5200000000001,1.2261582986218866,1.2403796919872474,4A
2025-08-21 19:00:00,24.72,60.4,992.54,1.226188226180788,1.2403828196689464,4A
2025-08-21 20:00:00,24.76,60.0,992.18,1.2262170056087303,1.240400888309547,4A
2025-08-21 21:00:00,25.0,59.6,991.6,1.2262975651080399,1.240434501338693,4A
2025-08-21 22:00:00,25.04,59.0,991.3799999999999,1.226318217496909,1.2404459602582298,4A
2025-08-21 23:00:00,24.3,61.4,991.6200000000001,1.2261602356475825,1.2404157101790134,4A
2025-08-22 00:00:00,23.3,65.8,991.7,1.2259610700199963,1.24038642982303,4A
2025-08-22 01:00:00,21.92,72.2,992.6600000000001,1.2256371600982259,1.2403058444548927,4A
2025-08-22 02:00:00,21.16,75.6,993.0,1.2254699036079713,1.2402704368544775,4A
2025-08-22 03:00:00,20.6,78.8,993.24,1.2253473398125265,1.2402448590834823,4A
2025-08-22 04:00:00,20.14,81.6,993.18,1.2252614501676742,1.2402359829207945,4A
2025-08-22 05:00:00,19.68,83.6,993.3799999999999,1.225160664496392,1.2402148476786579,4A
2025-08-22 06:00:00,19.22,85.6,993.3,1.2250759187941171,1.2402069135282028,4A
2025-08-22 07:00:00,19.04,86.8,993.14,1.2250501064355075,1.2402098744684813,4A
2025-08-22 08:00:00,18.66,88.4,993.24,1.2249705982747212,1.2401954908554587,4A
2025-08-22 09:00:00,18.5,88.4,993.5600000000001,1.2249212853459506,1.2401763466981643,4A
2025-08-22 10:00:00,18.18,89.4,993.78,1.2248466419886819,1.2401578511621434,4A
2025-08-22 11:00:00,18.04,90.2,994.32,1.2247887754912572,1.2401288951178715,4A
2025-08-22 12:00:00,18.86,87.8,994.8399999999999,1.224918235213266,1.2401252998400585,4A
2025-08-22 13:00:00,20.36,79.2,995.4399999999999,1.2251747611204904,1.2401352189834574,4A
2025-08-22 14:00:00,22.46,69.6,995.68,1.225567866076552,1.240177261061753,4A
2025-08-22 15:00:00,24.26,61.2,995.9200000000001,1.2259026793422916,1.2402116691587537,4A
2025-08-22 16:00:00,25.66,53.2,995.9799999999999,1.2261703367476842,1.2402443772478813,4A
2025-08-22 17:00:00,26.54,49.0,995.54,1.2263664111090025,1.240287426291193,4A
2025-08-22 18:00:00,27.02,46.8,995.1200000000001,1.2264839560239211,1.2403194102653379,4A
2025-08-22 19:00:00,27.26,45.2,994.64,1.2265585754258999,1.2403481551224707,4A
2025-08-22 20:00:00,27.76,42.4,994.1200000000001,1.2266860603708252,1.2403854287121576,4A
2025-08-22 21:00:00,27.7,41.8,993.64,1.2267026169529107,1.240406603201006,4A
2025-08-22 22:00:00,27.18,43.4,993.5,1.2266098906812215,1.2403999989052055,4A
2025-08-22 23:00:00,25.96,49.8,993.4799999999999,1.2263742017887125,1.2403699067153349,4A
2025-08-23 00:00:00,24.38,56.0,993.3799999999999,1.2260732602076008,1.2403344342616156,4A
2025-08-23 01:00:00,22.6,64.8,994.2,1.2256802751759635,1.2402504648736212,4A
2025-08-23 02:00:00,21.78,68.6,994.76,1.2254889761757717,1.2402032513908918,4A
2025-08-23 03:00:00,21.28,70.2,995.0600000000001,1.2253748141934722,1.2401764381103149,4A
2025-08-23 04:00:00,20.66,74.4,995.0799999999999,1.2252534877949903,1.2401597495151178,4A
2025-08-23 05:00:00,19.94,78.6,994.9799999999999,1.225119634586199,1.240146159594689,4A
2025-08-23 06:00:00,19.52,80.8,994.54,1.2250633155757817,1.2401561699105241,4A
2025-08-23 07:00:00,19.16,82.6,994.26,1.225009461398223,1.2401601874643013,4A
2025-08-23 08:00:00,18.66,85.0,994.24,1.224913601442998,1.2401484172535553,4A
2025-08-23 09:00:00,18.4,86.2,994.4,1.2248540603537281,1.2401342856210567,4A
2025-08-23 10:00:00,18.08,88.4,994.4200000000001,1.2247908537733319,1.2401252120004485,4A
2025-08-23 11:00:00,18.0,89.6,994.7,1.2247594397068886,1.240110024455122,4A
2025-08-23 12:00:00,19.18,85.2,995.0200000000001,1.2249700250645177,1.2401249745769496,4A
2025-08-23 13:00:00,20.76,79.6,995.46,1.22525112391351,1.2401444361918004,4A
2025-08-23 14:00:00,23.3,66.4,995.4799999999999,1.225742129381818,1.240207988226642,4A
2025-08-23 15:00:00,25.38,55.2,995.4800000000001,1.2261451495438886,1.240260800006769,4A
2025-08-23 16:00:00,26.86,47.4,995.28,1.2264435949939057,1.2403078031771275,4A
2025-08-23 17:00:00,27.8,43.2,994.78,1.2266550805775183,1.2403552673089904,4A
2025-08-23 18:00:00,28.22,41.8,994.3,1.2267647262414807,1.2403886149794643,4A
2025-08-23 19:00:00,28.38,42.0,993.8399999999999,1.226822838459313,1.2404144360876228,4A
2025-08-23 20:00:00,28.56,42.2,993.22,1.2268943251182662,1.2404483690155235,4A
2025-08-23 21:00:00,27.86,45.8,992.6200000000001,1.2267937192715648,1.2404589877228607,4A
2025-08-23 22:00:00,27.48,48.2,992.2,1.226744606805934,1.240469230622865,4A
2025-08-23 23:00:00,26.7,51.0,992.1600000000001,1.2265953246941155,1.2404512578627545,4A
2025-08-24 00:00:00,25.1,60.0,992.0,1.2262936237685507,1.240418080939609,4A
2025-08-24 01:00:00,23.72,67.0,992.9,1.2259729749809432,1.240340326126713,4A
2025-08-24 02:00:00,22.94,71.2,993.24,1.2258017600179205,1.2403044063275932,4A
2025-08-24 03:00:00,22.22,72.4,993.5,1.22564692727763,1.2402738121375774,4A
2025-08-24 04:00:00,21.66,74.6,993.72,1.2255255340756328,1.2402491894473362,4A
2025-08-24 05:00:00,21.08,74.8,993.8399999999999,1.2254060586292865,1.2402287811951056,4A
2025-08-24 06:00:00,20.32,77.8,993.82,1.2252597044768188,1.2402103948914316,4A
2025-08-24 07:00:00,19.66,80.6,993.5600000000001,1.2251464809289125,1.2402058563374634,4A
2025-08-24 08:00:00,19.02,83.2,993.4200000000001,1.2250302285100911,1.240196170067587,4A
2025-08-24 09:00:00,18.52,85.6,993.4,1.224934287915627,1.2401843906286099,4A
2025-08-24 10:00:00,18.18,86.8,993.46,1.2248648553677608,1.240172914417679,4A
2025-08-24 11:00:00,17.8,87.4,993.72,1.2247762970148615,1.240151009389264,4A
2025-08-24 12:00:00,18.44,83.2,993.9799999999999,1.2248857181261594,1.2401550529873386,4A
2025-08-24 13:00:00,19.78,78.8,994.24,1.2251308829519176,1.2401768898322367,4A
2025-08-24 14:00:00,21.96,67.4,994.3399999999999,1.2255480481262264,1.2402275990832696,4A
2025-08-24 15:00:00,23.44,58.2,994.5799999999999,1.2258212580601549,1.2402539091499196,4A
2025-08-24 16:00:00,24.18,54.2,994.3399999999999,1.2259786878036674,1.2402840301259301,4A
2025-08-24 17:00:00,25.26,48.4,993.8,1.226219641703828,1.2403369770916544,4A
2025-08-24 18:00:00,25.98,45.2,993.1600000000001,1.2263967971013565,1.2403855518378915,4A
2025-08-24 19:00:00,26.8,42.0,992.54,1.2265924401277706,1.2404357878827017,4A
2025-08-24 20:00:00,26.82,42.4,992.04,1.226625707802363,1.2404600075591148,4A
2025-08-24 21:00:00,26.48,43.6,991.54,1.2265889783652488,1.2404750748405982,4A
2025-08-24 22:00:00,25.78,46.4,991.4,1.2264610193555314,1.2404638771660765,4A
2025-08-24 23:00:00,24.86,49.2,991.5799999999999,1.226271501819155,1.240431881537255,4A
2025-08-25 00:00:00,23.68,53.8,991.64,1.226038472526863,1.2403989588652802,4A
2025-08-25 01:00:00,22.12,62.0,992.3,1.2256968370234949,1.240327958447767,4A
2025-08-25 02:00:00,21.04,66.2,992.54,1.225473078428434,1.2402891066753794,4A
2025-08-25 03:00:00,20.22,70.0,992.7,1.2253045359088393,1.2402606697921534,4A
2025-08-25 04:00:00,19.62,73.0,992.6,1.2251936855230514,1.2402501131276171,4A
2025-08-25 05:00:00,19.22,75.4,992.72,1.2251090891072822,1.2402342646954654,4A
2025-08-25 06:00:00,18.8,77.4,992.64,1.2250320554635432,1.240227345351401,4A
2025-08-25 07:00:00,18.42,79.8,992.4399999999999,1.2249696336704134,1.2402271057065346,4A
2025-08-25 08:00:00,17.72,82.0,992.46,1.2248324472035028,1.2402083346307748,4A
2025-08-25 09:00:00,17.14,84.4,992.6200000000001,1.2247106306751958,1.2401860196996954,4A
2025-08-25 10:00:00,16.78,86.2,992.7,1.2246361359750788,1.240173082634833,4A
2025-08-25 11:00:00,16.48,87.4,993.0,1.2245608435378696,1.2401513135820892,4A
2025-08-25 12:00:00,17.14,84.6,993.5600000000001,1.2246572629383397,1.2401417491900206,4A
2025-08-25 13:00:00,18.62,77.6,994.2,1.2249081187487172,1.2401492814607373,4A
2025-08-25 14:00:00,20.9,63.8,994.76,1.22531834423284,1.2401808917734314,4A
2025-08-25 15:00:00,22.78,49.4,995.0,1.225669035514063,1.2402173630114028,4A
2025-08-25 16:00:00,23.84,42.6,995.0799999999999,1.2258698913006147,1.2402405230581612,4A
2025-08-25 17:00:00,24.7,39.0,994.9200000000001,1.2260458763097017,1.2402699048589023,4A
2025-08-25 18:00:00,25.08,36.8,994.76,1.2261288459617656,1.2402870999563684,4A
2025-08-25 19:00:00,25.06,36.4,994.6,1.226134269857237,1.240294135488675,4A
2025-08-25 20:00:00,24.92,36.8,994.26,1.2261268866804023,1.2403066149234325,4A
2025-08-25 21:00:00,24.98,36.4,993.9,1.226159475440424,1.2403251333059855,4A
2025-08-25 22:00:00,24.36,37.6,993.86,1.2260414772098904,1.2403112545552677,4A
2025-08-25 23:00:00,23.24,40.2,994.1600000000001,1.2258067546399816,1.240268621535306,4A
2025-08-26 00:00:00,21.8,43.6,994.5600000000001,1.225504354895572,1.2402131729179944,4A
2025-08-26 01:00:00,20.3,53.2,995.4399999999999,1.2251631350717387,1.2401336955055071,4A
2025-08-26 02:00:00,19.48,56.2,996.0200000000001,1.2249712270615503,1.2400856688529442,4A
2025-08-26 03:00:00,18.86,59.2,996.3399999999999,1.2248329989983524,1.240054943937042,4A
2025-08-26 04:00:00,17.94,62.4,996.4799999999999,1.224646976681971,1.240025052578255,4A
2025-08-26 05:00:00,17.02,67.0,996.6200000000001,1.2244610066284867,1.2399951696174336,4A
