time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-10-20 23:00:00,31.6,8.8,912.26,1.232775541080049,1.2447085991879678,3B
2025-10-21 00:00:00,28.98,11.4,911.9,1.2338581480010766,1.2446562379147648,3B
2025-10-21 01:00:00,26.56,13.6,911.7,1.2327763892303008,1.2446003926751843,3B
2025-10-21 02:00:00,24.52,17.0,912.0200000000001,1.231699354412213,1.2445258894785274,3B
2025-10-21 03:00:00,22.56,19.6,912.28,1.2308765785506746,1.244457013089908,3B
2025-10-21 04:00:00,20.88,22.6,912.4399999999999,1.2304581037311426,1.2444015211104105,3B
2025-10-21 05:00:00,19.62,24.2,912.7,1.23017411744587,1.2443520970327928,3B
2025-10-21 06:00:00,18.3,26.0,913.6600000000001,1.229830440460444,1.2442620368559596,3B
2025-10-21 07:00:00,16.98,29.0,913.68,1.2295504328924014,1.2442244076425844,3B
2025-10-21 08:00:00,15.88,31.4,914.18,1.229284843542674,1.2441661928996421,3B
2025-10-21 09:00:00,14.78,35.4,914.24,1.2290487663026135,1.2441324496200536,3B
2025-10-21 10:00:00,13.96,36.4,914.54,1.2288643310116454,1.2440931427038002,3B
2025-10-21 11:00:00,13.18,38.2,914.76,1.2288497657728985,1.244059397321692,3B
2025-10-21 12:00:00,12.42,43.0,915.74,1.2287849692765989,1.2439841986534919,3B
2025-10-21 13:00:00,11.52,47.6,916.1200000000001,1.2287598814034268,1.2439383830328872,3B
2025-10-21 14:00:00,12.32,45.8,917.0799999999999,1.228696594121426,1.2439075208133956,3B
2025-10-21 15:00:00,14.42,38.0,918.5799999999999,1.2286861643810187,1.2438828162142386,3B
2025-10-21 16:00:00,17.12,30.8,919.5200000000001,1.229190803190732,1.2439054187609688,3B
2025-10-21 17:00:00,19.6,25.4,920.0600000000001,1.2296749804768807,1.2439439016734462,3B
2025-10-21 18:00:00,21.92,21.4,920.04,1.2301626963425596,1.244008736041321,3B
2025-10-21 19:00:00,23.56,17.8,919.32,1.230859203381711,1.2440934673107489,3B
2025-10-21 20:00:00,24.52,16.6,918.36,1.2313201788865853,1.2441728881384067,3B
2025-10-21 21:00:00,25.24,15.6,917.46,1.2317083787672622,1.244242537213467,3B
2025-10-21 22:00:00,25.4,15.4,916.9200000000001,1.2318167643989448,1.2442768944253342,3B
2025-10-21 23:00:00,25.18,15.4,916.5600000000001,1.2317860572706476,1.2442908134015966,3B
2025-10-22 00:00:00,23.58,18.2,916.4,1.2310076502791794,1.2442555698628863,3B
2025-10-22 01:00:00,21.5,22.4,916.04,1.2303443819396693,1.244218166957365,3B
2025-10-22 02:00:00,19.98,25.2,916.0,1.2300270218581426,1.244178444493168,3B
2025-10-22 03:00:00,18.62,28.4,916.0,1.2297406440161058,1.244140917527894,3B
2025-10-22 04:00:00,17.5,32.0,916.1,1.2294981226483515,1.2441044767844258,3B
2025-10-22 05:00:00,16.5,35.2,915.8399999999999,1.2293048870118217,1.2440912751996116,3B
2025-10-22 06:00:00,14.86,40.0,915.36,1.2289912964658265,1.2440725757938653,3B
2025-10-22 07:00:00,14.14,44.6,915.1,1.2288567786991236,1.2440670882083151,3B
2025-10-22 08:00:00,13.6,45.8,914.76,1.2288497657728985,1.2440710022412726,3B
2025-10-22 09:00:00,13.02,46.6,914.4200000000001,1.228872278641318,1.2440738135434808,3B
2025-10-22 10:00:00,12.56,46.6,914.0,1.2289001117795482,1.2440843815861955,3B
2025-10-22 11:00:00,12.16,47.6,914.04,1.2288974599024542,1.244071102233119,3B
2025-10-22 12:00:00,11.92,49.0,914.18,1.2288881801601452,1.244056705666502,3B
2025-10-22 13:00:00,11.24,52.8,914.24,1.2288842039977463,1.244034581092581,3B
2025-10-22 14:00:00,12.46,51.6,914.9200000000001,1.2288391772716138,1.2440306461860766,3B
2025-10-22 15:00:00,15.16,45.4,916.36,1.2289882146439257,1.2440255452726283,3B
2025-10-22 16:00:00,18.0,40.4,917.1600000000001,1.2295325486287014,1.2440596466859752,3B
2025-10-22 17:00:00,20.66,37.4,917.24,1.230086572367544,1.244128526739602,3B
2025-10-22 18:00:00,23.5,31.0,916.9399999999999,1.2307041979763842,1.2442234109308425,3B
2025-10-22 19:00:00,25.18,27.4,916.1600000000001,1.2311110249632515,1.2443130356250083,3B
2025-10-22 20:00:00,26.4,23.8,915.22,1.2314326512133758,1.2443990268956047,3B
2025-10-22 21:00:00,27.08,21.2,914.46,1.231628548567733,1.2444602126287507,3B
2025-10-22 22:00:00,27.24,20.4,913.9399999999999,1.2316983465781672,1.2444936929620711,3B
2025-10-22 23:00:00,26.68,21.4,913.5799999999999,1.2316050954961222,1.24449833617811,3B
2025-10-23 00:00:00,24.32,28.2,913.3399999999999,1.2311233326517612,1.2444464552331707,3B
2025-10-23 01:00:00,21.9,37.0,912.9799999999999,1.230636834172497,1.2443995894596724,3B
2025-10-23 02:00:00,20.96,38.6,913.0799999999999,1.2304314366803744,1.2443679825472316,3B
2025-10-23 03:00:00,20.08,42.6,913.0200000000001,1.2302496114526158,1.2443469710074118,3B
2025-10-23 04:00:00,19.12,48.0,912.86,1.2300576247990154,1.2443293211332196,3B
2025-10-23 05:00:00,18.48,51.4,912.9399999999999,1.2299169954693845,1.2443071386978344,3B
2025-10-23 06:00:00,17.16,54.6,912.5600000000001,1.229663649853751,1.2442917793577428,3B
2025-10-23 07:00:00,16.7,59.6,912.3399999999999,1.229581194797715,1.2442913091244872,3B
2025-10-23 08:00:00,16.08,64.4,911.82,1.2294849884500745,1.2443031494925776,3B
2025-10-23 09:00:00,15.72,66.4,911.4399999999999,1.229434311834872,1.2443143917673964,3B
2025-10-23 10:00:00,15.5,68.8,911.36,1.2293931163924507,1.2443127602446646,3B
2025-10-23 11:00:00,15.22,70.4,911.5200000000001,1.2293231430955933,1.2442960581420974,3B
2025-10-23 12:00:00,15.26,72.8,911.8799999999999,1.229307513592867,1.2442770709195532,3B
2025-10-23 13:00:00,15.06,75.2,912.2,1.2292438230399279,1.2442536791248415,3B
2025-10-23 14:00:00,15.56,76.8,912.9399999999999,1.2293000644700753,1.2442262960319945,3B
2025-10-23 15:00:00,17.26,73.4,913.8,1.229601491863846,1.2442254772192838,3B
2025-10-23 16:00:00,20.02,61.0,914.5200000000001,1.230135350038218,1.244261737838041,3B
2025-10-23 17:00:00,22.24,50.2,914.5600000000001,1.2306008514001814,1.244320866703027,3B
2025-10-23 18:00:00,25.36,38.8,914.74,1.2312464818366438,1.2443970551240386,3B
2025-10-23 19:00:00,26.94,33.6,914.1600000000001,1.2316197910177977,1.2444731005059717,3B
2025-10-23 20:00:00,27.62,31.0,913.5600000000001,1.2318049476416453,1.244525462026463,3B
2025-10-23 21:00:00,27.4,30.8,912.68,1.231819682352531,1.2445686709544175,3B
2025-10-23 22:00:00,27.9,28.8,912.3399999999999,1.2319490616831774,1.2446015945074373,3B
2025-10-23 23:00:00,26.74,31.0,911.96,1.2317302368817353,1.2445907822527214,3B
2025-10-24 00:00:00,24.86,39.2,910.9200000000001,1.2314045700441234,1.2445970700622067,3B
2025-10-24 01:00:00,23.26,46.4,911.2,1.231046489557215,1.2445369537823996,3B
2025-10-24 02:00:00,20.98,55.6,911.74,1.2305269804007517,1.2444434557554107,3B
2025-10-24 03:00:00,19.6,63.6,911.82,1.2302295995862669,1.2444007233692855,3B
2025-10-24 04:00:00,18.68,65.0,912.0,1.2300228011836776,1.2443651588320668,3B
2025-10-24 05:00:00,17.64,72.2,911.7,1.2298230830355974,1.244353099056197,3B
2025-10-24 06:00:00,17.1,72.4,911.0600000000001,1.2297519748140808,1.2443739161970258,3B
2025-10-24 07:00:00,17.04,72.6,911.1200000000001,1.2297352261658676,1.2443688944832134,3B
2025-10-24 08:00:00,16.68,73.2,910.72,1.229685963010704,1.2443812925411115,3B
2025-10-24 09:00:00,16.2,74.4,910.74,1.229582956719502,1.2443668515235662,3B
2025-10-24 10:00:00,15.9,75.0,910.26,1.229551701535921,1.2443854009253699,3B
2025-10-24 11:00:00,15.84,73.0,909.86,1.229565909017648,1.2444061518280578,3B
2025-10-24 12:00:00,15.98,77.4,910.5,1.2295525041718167,1.2443741805770574,3B
2025-10-24 13:00:00,15.4,80.2,910.4200000000001,1.2294350060645318,1.244362558131596,3B
2025-10-24 14:00:00,15.4,80.6,910.76,1.2294121842466663,1.244343530463957,3B
2025-10-24 15:00:00,17.06,72.6,911.5600000000001,1.2297098050071176,1.2443448435498683,3B
2025-10-24 16:00:00,19.12,60.8,912.64,1.2300725115259057,1.2443415997791385,3B
2025-10-24 17:00:00,20.68,54.0,912.6600000000001,1.230400852281871,1.2443836864618274,3B
2025-10-24 18:00:00,21.5,51.6,912.6200000000001,1.2305768825561807,1.2444086317274545,3B
2025-10-24 19:00:00,22.16,50.0,911.8799999999999,1.2307670246101914,1.2444683253087718,3B
2025-10-24 20:00:00,23.18,46.4,911.1600000000001,1.2310323088039894,1.2445369798103725,3B
2025-10-24 21:00:00,24.0,42.0,910.0799999999999,1.231280543527666,1.2446204465219124,3B
2025-10-24 22:00:00,24.36,40.4,909.76,1.231379021495359,1.2446484670522764,3B
2025-10-24 23:00:00,23.66,41.8,909.86,1.2312236938351013,1.2446233880249449,3B
2025-10-25 00:00:00,20.76,52.0,908.76,1.2306843330352937,1.244604741074797,3B
2025-10-25 01:00:00,19.24,57.8,908.5600000000001,1.2303753748219919,1.2445737288786496,3B
2025-10-25 02:00:00,18.0,65.0,908.7,1.2301026046026897,1.2445313530276023,3B
2025-10-25 03:00:00,17.1,68.6,908.78,1.2299061439054424,1.2445018199954359,3B
2025-10-25 04:00:00,16.72,71.4,909.04,1.2298078941678479,1.244476636306834,3B
2025-10-25 05:00:00,16.16,72.2,909.36,1.2296674692008478,1.2444430950894894,3B
2025-10-25 06:00:00,15.1,69.0,909.04,1.2294641558096093,1.244431592816942,3B
2025-10-25 07:00:00,14.42,71.2,909.1600000000001,1.2293118168350023,1.244405951590661,3B
2025-10-25 08:00:00,13.84,77.6,908.86,1.2292428201652998,1.244406660255358,3B
2025-10-25 09:00:00,13.36,79.2,909.04,1.229230753220682,1.2443832127722434,3B
2025-10-25 10:00:00,12.86,78.4,909.14,1.229224051427238,1.2443637033727992,3B
2025-10-25 11:00:00,12.42,79.8,909.0200000000001,1.2292320937563121,1.2443581977226754,3B
2025-10-25 12:00:00,12.68,77.8,909.8399999999999,1.229177180122187,1.2443194878381956,3B
2025-10-25 13:00:00,12.46,77.8,910.1600000000001,1.2291557772526007,1.24429547329257,3B
2025-10-25 14:00:00,13.06,76.0,910.8799999999999,1.2291076757788124,1.2442718868177594,3B
2025-10-25 15:00:00,14.38,74.8,912.18,1.2291013706549183,1.24423595221001,3B
2025-10-25 16:00:00,16.16,67.8,913.1600000000001,1.2294121048359878,1.2442306567037484,3B
2025-10-25 17:00:00,17.78,60.2,913.5600000000001,1.2297273856085256,1.2442532182043937,3B
2025-10-25 18:00:00,19.18,55.0,913.5799999999999,1.230021622514915,1.2442908378075799,3B
2025-10-25 19:00:00,20.54,48.2,913.14,1.2303386371097846,1.2443530076110614,3B
2025-10-25 20:00:00,21.74,43.0,912.4799999999999,1.2306371694773988,1.2444231069021423,3B
2025-10-25 21:00:00,22.28,41.0,912.0200000000001,1.2307828148056428,1.244463810628002,3B
2025-10-25 22:00:00,22.38,40.0,911.86,1.2308149308205896,1.2444755436527222,3B
2025-10-25 23:00:00,21.98,40.4,911.72,1.2307399058578343,1.2444722985177759,3B
2025-10-26 00:00:00,20.3,47.6,911.26,1.2304158232185582,1.2444514851354727,3B
2025-10-26 01:00:00,18.64,51.2,910.72,1.2301010768140677,1.2444356890725363,3B
2025-10-26 02:00:00,17.52,55.4,910.8399999999999,1.2298557583734526,1.2443978847431603,3B
2025-10-26 03:00:00,16.82,58.0,911.04,1.2296940426774823,1.2443672671733923,3B
2025-10-26 04:00:00,15.88,61.2,911.24,1.2294815967133068,1.2443300060448086,3B
2025-10-26 05:00:00,14.98,64.6,911.1600000000001,1.2292964468523957,1.2443095123823233,3B
2025-10-26 06:00:00,14.32,65.4,910.86,1.2291767741693294,1.2443079678025264,3B
2025-10-26 07:00:00,13.7,66.8,910.54,1.229130380884071,1.2443086508696781,3B
2025-10-26 08:00:00,13.24,67.8,910.4200000000001,1.2291383984995778,1.244302591180004,3B
2025-10-26 09:00:00,12.6,70.0,910.24,1.2291504288865478,1.2442948870481145,3B
2025-10-26 10:00:00,12.08,71.2,909.8,1.2291798565395013,1.2443050580176742,3B
2025-10-26 11:00:00,11.56,71.6,909.5200000000001,1.2291985980522846,1.2443062807497889,3B
2025-10-26 12:00:00,10.96,73.0,909.4399999999999,1.229203954889877,1.2442940839593686,3B
2025-10-26 13:00:00,10.44,73.8,909.46,1.229202615592127,1.244278512863618,3B
2025-10-26 14:00:00,11.58,69.4,910.28,1.2291477550560523,1.2442643282098347,3B
2025-10-26 15:00:00,14.52,59.8,911.8199999999999,1.2291549903328982,1.2442599065244913,3B
2025-10-26 16:00:00,17.7,48.8,913.0600000000001,1.229744122675853,1.244278855130187,3B
2025-10-26 17:00:00,20.48,38.2,913.5200000000001,1.2303001629328467,1.2443301495222605,3B
2025-10-26 18:00:00,22.58,32.4,913.3799999999999,1.2307531353235017,1.2443960692681546,3B
2025-10-26 19:00:00,24.26,27.6,913.0,1.2311340513767444,1.2444638064190445,3B
2025-10-26 20:00:00,25.28,23.8,912.18,1.231406216742791,1.2445379793448155,3B
2025-10-26 21:00:00,25.88,22.6,911.8399999999999,1.2315566661090873,1.2445736814314745,3B
2025-10-26 22:00:00,26.0,23.4,911.5799999999999,1.2316000986804125,1.244591606386388,3B
2025-10-26 23:00:00,25.36,27.6,911.24,1.2314882462975665,1.2445929574963963,3B
2025-10-27 00:00:00,23.08,33.4,910.5200000000001,1.2310552176516505,1.2445701526945907,3B
2025-10-27 01:00:00,20.8,39.4,910.24,1.2305913790936678,1.244522584382599,3B
2025-10-27 02:00:00,19.06,43.8,910.26,1.230221304860671,1.2444731457750995,3B
2025-10-27 03:00:00,17.92,45.2,910.22,1.2299824495554088,1.244443734333459,3B
2025-10-27 04:00:00,17.2,46.0,910.1600000000001,1.2298339310699147,1.2444271050280586,3B
2025-10-27 05:00:00,16.42,47.2,910.0,1.2296794208022674,1.2444144133247184,3B
2025-10-27 06:00:00,15.66,50.2,909.4799999999999,1.2295533316740712,1.2444224637783157,3B
2025-10-27 07:00:00,14.82,52.6,909.18,1.2293953353514953,1.2444159495531817,3B
2025-10-27 08:00:00,14.12,55.0,908.76,1.229274996034754,1.2444200614909895,3B
2025-10-27 09:00:00,13.66,55.4,908.5200000000001,1.2292656263287673,1.244420743644418,3B
2025-10-27 10:00:00,13.12,56.6,908.1,1.2292938222261038,1.2444293141327958,3B
2025-10-27 11:00:00,12.72,57.6,907.9799999999999,1.2293018829878728,1.2444249243310483,3B
2025-10-27 12:00:00,12.34,60.2,908.04,1.2292978523406752,1.2444109749355068,3B
2025-10-27 13:00:00,11.88,60.8,908.0600000000001,1.229296508909976,1.2443970473363721,3B
2025-10-27 14:00:00,13.1,57.8,908.82,1.2292455023576752,1.2443883251220067,3B
2025-10-27 15:00:00,15.98,50.6,910.3799999999999,1.2295605777809737,1.2443809005596156,3B
2025-10-27 16:00:00,18.78,43.8,911.28,1.230092732837641,1.244408205406288,3B
2025-10-27 17:00:00,21.36,35.6,911.64,1.2306142060304035,1.2444595912232788,3B
2025-10-27 18:00:00,24.26,28.0,911.64,1.231227785193801,1.2445399946643902,3B
2025-10-27 19:00:00,25.96,23.8,911.14,1.2316221982231685,1.2446152211456352,3B
2025-10-27 20:00:00,27.04,21.0,910.3,1.2319094700243138,1.244692475011571,3B
2025-10-27 21:00:00,27.6,19.4,909.68,1.232178426011369,1.244742998209205,3B
2025-10-27 22:00:00,27.68,19.2,909.28,1.2322598317194728,1.2447678112781295,3B
2025-10-27 23:00:00,26.8,23.2,908.74,1.2319677214612585,1.2447738635342862,3B
2025-10-28 00:00:00,24.58,26.0,907.6600000000001,1.2315717104533317,1.2447731800780655,3B
2025-10-28 01:00:00,22.82,28.4,907.5799999999999,1.2312032425587887,1.244728694198743,3B
2025-10-28 02:00:00,21.26,32.4,907.6200000000001,1.2308689452425396,1.2446829886946638,3B
2025-10-28 03:00:00,20.32,34.4,907.8399999999999,1.230654066433006,1.2446443885291822,3B
2025-10-28 04:00:00,19.22,38.0,907.8199999999999,1.2304217238436426,1.2446148914491237,3B
2025-10-28 05:00:00,18.36,39.2,907.78,1.2302417293875636,1.2445932032995435,3B
2025-10-28 06:00:00,17.28,43.0,907.82,1.2300095333598355,1.244560877989625,3B
2025-10-28 07:00:00,16.36,44.2,907.54,1.2298330396545287,1.2445510420848347,3B
2025-10-28 08:00:00,15.9,44.4,907.76,1.2297203849798761,1.2445258355337085,3B
2025-10-28 09:00:00,15.5,44.4,908.1600000000001,1.2296083773089073,1.2444921814121965,3B
2025-10-28 10:00:00,15.4,44.0,908.4200000000001,1.2295695978563517,1.2444747739023463,3B
2025-10-28 11:00:00,15.34,43.8,908.72,1.2295366357857076,1.2444562411824855,3B
2025-10-28 12:00:00,14.86,45.0,910.26,1.2293313257581553,1.2443565228735602,3B
2025-10-28 13:00:00,13.94,51.8,911.14,1.2290903244848905,1.2442817798649815,3B
2025-10-28 14:00:00,14.08,54.2,912.64,1.229007321688262,1.2442020172550037,3B
2025-10-28 15:00:00,16.02,50.0,915.04,1.229257039904824,1.244122340887138,3B
2025-10-28 16:00:00,18.0,43.2,916.6600000000001,1.2295659473154155,1.244087283221761,3B
2025-10-28 17:00:00,19.7,35.4,917.6,1.2298605360064132,1.2440821783611853,3B
2025-10-28 18:00:00,20.88,32.0,918.1600000000001,1.2300708808912735,1.2440837458287948,3B
2025-10-28 19:00:00,22.18,28.2,918.0799999999999,1.2303493866580297,1.2441239530289676,3B
2025-10-28 20:00:00,23.0,24.8,917.74,1.2305447152759632,1.2441653312352332,3B
2025-10-28 21:00:00,23.5,23.0,917.54,1.2306633918231868,1.2441901718057702,3B
2025-10-28 22:00:00,23.46,22.0,917.54,1.2306549830824458,1.2441890699240061,3B
2025-10-28 23:00:00,22.72,21.0,917.5799999999999,1.2304967100139248,1.2441664716519563,3B
2025-10-29 00:00:00,20.76,23.2,917.7,1.2300766208780363,1.2441058496384994,3B
2025-10-29 01:00:00,18.42,25.4,917.86,1.2295741125944009,1.2440325718451333,3B
2025-10-29 02:00:00,17.02,28.0,918.28,1.2292520194225054,1.2439708757098122,3B
2025-10-29 03:00:00,15.84,30.8,918.96,1.228959243928295,1.243900994495581,3B
2025-10-29 04:00:00,14.66,36.2,919.4799999999999,1.228677405571046,1.2438399934433024,3B
2025-10-29 05:00:00,13.72,37.4,919.6600000000001,1.2285271642488493,1.243804285206722,3B
2025-10-29 06:00:00,11.96,41.0,920.5600000000001,1.2284682842341277,1.2437066761066018,3B
2025-10-29 07:00:00,11.16,40.8,920.8,1.22845260233597,1.2436716025985142,3B
2025-10-29 08:00:00,10.44,39.8,920.8799999999999,1.2284473768530377,1.2436474727919538,3B
2025-10-29 09:00:00,9.78,39.6,921.0200000000001,1.2284382344422353,1.243621721492977,3B
2025-10-29 10:00:00,9.24,39.8,920.9199999999998,1.2284447644520233,1.2436123548713838,3B
2025-10-29 11:00:00,8.66,40.0,920.9799999999999,1.2284408462759837,1.2435931655752759,3B
2025-10-29 12:00:00,7.859999999999999,44.4,921.5600000000001,1.2284029968779795,1.2435396297351466,3B
2025-10-29 13:00:00,7.220000000000001,45.2,921.72,1.228392564047432,1.2435133747065097,3B
2025-10-29 14:00:00,7.840000000000001,42.8,922.24,1.2283586823487553,1.2435021067518175,3B
2025-10-29 15:00:00,9.86,35.2,923.32,1.2282884346088923,1.2434987912601452,3B
2025-10-29 16:00:00,12.36,28.4,923.9200000000001,1.228249479050203,1.2435346442908184,3B
2025-10-29 17:00:00,14.58,23.6,923.68,1.2283861714548059,1.2436084205225149,3B
2025-10-29 18:00:00,16.1,19.8,923.1,1.2287587424132305,1.2436815910429224,3B
2025-10-29 19:00:00,17.24,18.6,922.0,1.2291821987734515,1.2437728399592816,3B
2025-10-29 20:00:00,18.04,17.4,920.8799999999999,1.2295480012212896,1.2438560709945787,3B
2025-10-29 21:00:00,18.52,16.6,919.9,1.2298024528478917,1.243923019602536,3B
2025-10-29 22:00:00,18.7,16.0,919.1,1.2299589237539577,1.2439719517992884,3B
2025-10-29 23:00:00,18.38,16.6,918.6600000000001,1.22985304741601,1.2439873726944675,3B
2025-10-30 00:00:00,16.88,20.6,918.1,1.22923455645036,1.243976937619874,3B
2025-10-30 01:00:00,15.02,23.4,917.5,1.2288833798180312,1.243958777276787,3B
2025-10-30 02:00:00,14.02,24.0,917.24,1.2286902648661153,1.243945554541943,3B
2025-10-30 03:00:00,13.08,25.2,916.96,1.2287044977847248,1.2439350804995686,3B
2025-10-30 04:00:00,12.0,28.2,916.5,1.228734814334165,1.243930663462866,3B
2025-10-30 05:00:00,11.3,31.8,916.0,1.2287678016409511,1.2439389341559763,3B
2025-10-30 06:00:00,9.48,36.8,915.3399999999999,1.2288114000677692,1.243925123831735,3B
2025-10-30 07:00:00,8.48,40.4,914.3399999999999,1.22887757822006,1.243952746571729,3B
2025-10-30 08:00:00,7.959999999999999,41.4,913.7,1.2289200082587464,1.2439737763944612,3B
2025-10-30 09:00:00,7.48,43.2,913.1600000000001,1.228955854865668,1.2439904014704184,3B
2025-10-30 10:00:00,7.02,45.0,912.5600000000001,1.2289957341853162,1.2440109279939493,3B
2025-10-30 11:00:00,6.58,46.6,912.1200000000001,1.22902501236471,1.2440231529723613,3B
2025-10-30 12:00:00,6.14,48.0,912.0600000000001,1.2290290070324332,1.2440142901570554,3B
2025-10-30 13:00:00,5.619999999999999,49.8,911.8399999999999,1.2290436586451292,1.2440120895614206,3B
2025-10-30 14:00:00,6.68,46.6,912.4399999999999,1.2290037163429441,1.244008166686207,3B
2025-10-30 15:00:00,9.66,40.2,913.78,1.2289147012535628,1.2440163707998535,3B
2025-10-30 16:00:00,13.52,31.6,914.82,1.2288457946508764,1.244065468125984,3B
2025-10-30 17:00:00,17.0,24.4,914.96,1.2294689646001418,1.2441538486570827,3B
2025-10-30 18:00:00,19.94,19.8,914.9200000000001,1.2301136104437531,1.244237288134063,3B
2025-10-30 19:00:00,21.98,17.2,914.2,1.2309235897984077,1.2443337330192699,3B
2025-10-30 20:00:00,23.24,15.2,913.4399999999999,1.2315422451890865,1.2444109817502187,3B
2025-10-30 21:00:00,23.94,13.8,912.86,1.2319573267073618,1.2444627785982854,3B
2025-10-30 22:00:00,24.2,13.4,912.6600000000001,1.232097803179365,1.2444811705328502,3B
2025-10-30 23:00:00,23.66,15.2,912.5200000000001,1.2317117556885926,1.2444740513039583,3B
2025-10-31 00:00:00,21.34,19.0,912.04,1.230704193166112,1.2444366403289906,3B
2025-10-31 01:00:00,19.0,21.2,911.8,1.2301040328072934,1.24438520992873,3B
2025-10-31 02:00:00,17.48,23.0,911.9399999999999,1.2297730507226663,1.2443352530375411,3B
2025-10-31 03:00:00,16.42,24.6,912.0200000000001,1.2295434783316523,1.2443014079208239,3B
2025-10-31 04:00:00,15.14,28.2,912.0200000000001,1.2292727700233406,1.2442659342919522,3B
2025-10-31 05:00:00,14.12,31.8,911.96,1.229061046553697,1.2442410114323315,3B
2025-10-31 06:00:00,12.14,38.2,911.6600000000001,1.2290556515879607,1.2442028490408301,3B
2025-10-31 07:00:00,11.12,41.4,911.46,1.2290689826355736,1.2441857127299496,3B
