time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-12-09 16:00:00,-4.64,90.4,953.1200000000001,1.2264129166091196,1.2415476764325983,6A
2025-12-09 17:00:00,-3.9,89.2,952.0600000000001,1.2264776157869082,1.241620936314467,6A
2025-12-09 18:00:00,-3.4,88.2,950.22,1.2265902665492285,1.2417276243442994,6A
2025-12-09 19:00:00,-2.74,88.6,948.5,1.226695965759545,1.241832861389196,6A
2025-12-09 20:00:00,-2.38,88.0,946.9,1.226794635350771,1.241924320794549,6A
2025-12-09 21:00:00,-2.08,87.8,946.14,1.2268416203117252,1.2419713185255978,6A
2025-12-09 22:00:00,-2.28,89.6,945.6200000000001,1.2268738114318845,1.2419926860998416,6A
2025-12-09 23:00:00,-2.78,90.6,945.3,1.2268936389552119,1.2419957688583319,6A
2025-12-10 00:00:00,-2.72,89.6,945.4799999999999,1.2268824843218855,1.2419881198741316,6A
2025-12-10 01:00:00,-2.16,89.2,945.86,1.226858949593609,1.2419835612240813,6A
2025-12-10 02:00:00,-2.18,89.4,946.5200000000001,1.2268181183997067,1.2419491454072034,6A
2025-12-10 03:00:00,-2.78,88.4,947.54,1.2267551275274484,1.2418808711985512,6A
2025-12-10 04:00:00,-3.56,87.8,948.8399999999999,1.2266750413411651,1.2417936604028752,6A
2025-12-10 05:00:00,-4.1,87.2,950.64,1.2265645143788342,1.2416876582279992,6A
2025-12-10 06:00:00,-4.82,87.4,951.9,1.226487394216993,1.2416046142122372,6A
2025-12-10 07:00:00,-5.2,86.0,953.3799999999999,1.2263970689717034,1.2415196975620193,6A
2025-12-10 08:00:00,-5.68,86.4,954.96,1.2263009496566974,1.241427366598111,6A
2025-12-10 09:00:00,-6.4,87.0,956.5799999999999,1.2262027266248605,1.2413269944480747,6A
2025-12-10 10:00:00,-6.9,86.8,958.1200000000001,1.2261230363314344,1.2412367593436946,6A
2025-12-10 11:00:00,-7.340000000000001,86.0,959.36,1.2261089688818336,1.2411633276315914,6A
2025-12-10 12:00:00,-6.959999999999999,85.2,960.8799999999999,1.225989861212299,1.2410977563299181,6A
2025-12-10 13:00:00,-7.540000000000001,84.4,962.14,1.225988069757475,1.241020046485058,6A
2025-12-10 14:00:00,-8.08,83.2,963.18,1.2259980325879536,1.240954450363724,6A
2025-12-10 15:00:00,-8.16,81.8,964.18,1.2259668064888347,1.2409030248429165,6A
2025-12-10 16:00:00,-8.139999999999999,82.2,964.8,1.2259218828809113,1.2408730179143217,6A
2025-12-10 17:00:00,-8.1,79.6,965.3,1.2259271164101948,1.2408494718955567,6A
2025-12-10 18:00:00,-7.960000000000001,79.0,965.3799999999999,1.2259183955088364,1.2408492047022848,6A
2025-12-10 19:00:00,-8.120000000000001,78.4,965.22,1.225951664893761,1.2408528814859328,6A
2025-12-10 20:00:00,-8.28,77.8,965.3399999999999,1.2259678253871182,1.2408427925388201,6A
2025-12-10 21:00:00,-8.6,77.6,966.0,1.2259595365722082,1.2408020006070262,6A
2025-12-10 22:00:00,-9.040000000000001,78.8,966.5200000000001,1.2259495546365058,1.2407649875191018,6A
2025-12-10 23:00:00,-9.68,81.2,966.9200000000001,1.2259476360448514,1.2407286607171433,6A
2025-12-11 00:00:00,-10.72,81.6,967.4200000000001,1.22599749149502,1.240677024045016,6A
2025-12-11 01:00:00,-11.18,82.0,967.68,1.226012900810288,1.2406523045359559,6A
2025-12-11 02:00:00,-11.92,83.0,967.4799999999999,1.2260689364099708,1.2406427415200185,6A
2025-12-11 03:00:00,-12.64,84.6,967.6600000000001,1.226093057543372,1.2406151457547279,6A
2025-12-11 04:00:00,-12.9,84.8,967.76,1.2261033392919929,1.240603475665919,6A
2025-12-11 05:00:00,-13.36,85.4,967.72,1.2261314449718177,1.2405934125080649,6A
2025-12-11 06:00:00,-13.46,85.6,967.4799999999999,1.2261506257993873,1.2406025088610866,6A
2025-12-11 07:00:00,-13.06,84.4,967.24,1.226149548373384,1.240624675521036,6A
2025-12-11 08:00:00,-13.46,83.8,966.72,1.2262136137533044,1.2406396232289811,6A
2025-12-11 09:00:00,-13.78,83.6,966.36,1.2262580661314755,1.2406488543724141,6A
2025-12-11 10:00:00,-14.12,84.0,965.7,1.2263157108251177,1.2406722520809412,6A
2025-12-11 11:00:00,-14.2,85.2,965.0200000000001,1.2263506495961587,1.2407034719808974,6A
2025-12-11 12:00:00,-13.64,86.4,964.78,1.226316982003123,1.240729911991774,6A
2025-12-11 13:00:00,-13.32,86.2,964.82,1.226294653278817,1.2407363325568403,6A
2025-12-11 14:00:00,-12.5,86.6,964.76,1.226235676869287,1.2407607598964414,6A
2025-12-11 15:00:00,-11.52,85.8,965.1600000000001,1.2261460037696237,1.2407667930036472,6A
2025-12-11 16:00:00,-10.48,83.6,965.54,1.2260659735303694,1.2407753731832365,6A
2025-12-11 17:00:00,-9.36,81.6,965.5200000000001,1.2259984715643284,1.2408056741852185,6A
2025-12-11 18:00:00,-8.42,82.0,965.0600000000001,1.2259357160903923,1.2408528928026592,6A
2025-12-11 19:00:00,-7.959999999999999,80.8,964.8,1.2259257953170235,1.2408777334954497,6A
2025-12-11 20:00:00,-7.779999999999999,81.8,964.76,1.2258956396224046,1.2408844180394776,6A
2025-12-11 21:00:00,-7.62,82.6,964.9,1.2258591913161638,1.240881718576793,6A
2025-12-11 22:00:00,-7.780000000000001,84.4,965.0600000000001,1.2258378301371926,1.240869654796216,6A
2025-12-11 23:00:00,-8.0,85.8,965.68,1.2258016878457827,1.240833414924993,6A
2025-12-12 00:00:00,-9.48,86.4,966.18,1.2259050562452916,1.2407701472595627,6A
2025-12-12 01:00:00,-9.78,86.6,966.86,1.225888957591998,1.2407289840175015,6A
2025-12-12 02:00:00,-10.5,88.2,967.22,1.2259104530302913,1.2406925504107813,6A
2025-12-12 03:00:00,-10.94,89.2,967.54,1.22591690635051,1.2406654124401173,6A
2025-12-12 04:00:00,-11.54,89.8,967.72,1.2259491012123758,1.2406409484037997,6A
2025-12-12 05:00:00,-12.22,89.8,968.04,1.2259842104139846,1.2406075751102816,6A
2025-12-12 06:00:00,-11.18,87.2,968.4399999999999,1.2259068657397725,1.2406152170071012,6A
2025-12-12 07:00:00,-10.4,87.2,968.7,1.2258262078958477,1.2406228944446074,6A
2025-12-12 08:00:00,-9.72,87.8,968.8799999999999,1.2257477809949733,1.2406318594093269,6A
2025-12-12 09:00:00,-9.120000000000001,87.6,969.2,1.2256759253660787,1.2406319098472391,6A
2025-12-12 10:00:00,-9.12,88.0,969.46,1.2256550352758138,1.240619240827366,6A
2025-12-12 11:00:00,-9.7,87.4,969.72,1.2257014564077253,1.2405914610428175,6A
2025-12-12 12:00:00,-9.82,86.8,970.28,1.2256869286094658,1.240561094363568,6A
2025-12-12 13:00:00,-10.1,86.6,970.82,1.2256822098639535,1.2405275681719488,6A
2025-12-12 14:00:00,-10.98,84.8,971.4200000000001,1.2257422266800675,1.2404755585630995,6A
2025-12-12 15:00:00,-11.62,81.6,971.74,1.2258092460712873,1.2404434072286743,6A
2025-12-12 16:00:00,-11.7,78.2,972.3799999999999,1.2258151650567877,1.240410360188671,6A
2025-12-12 17:00:00,-12.38,76.0,972.6,1.2258717299049977,1.2403820534211412,6A
2025-12-12 18:00:00,-12.64,76.4,972.24,1.2259055680471909,1.2403926931947853,6A
2025-12-12 19:00:00,-13.52,76.4,972.0799999999999,1.2259694290629408,1.240377547828748,6A
2025-12-12 20:00:00,-14.48,74.8,971.9200000000001,1.2260486165511666,1.2403603170156523,6A
2025-12-12 21:00:00,-15.18,74.2,972.0799999999999,1.22608137731276,1.2403343853784916,6A
2025-12-12 22:00:00,-15.72,74.4,972.3399999999999,1.226091523810142,1.240307796397619,6A
2025-12-12 23:00:00,-16.52,74.6,972.8,1.2261011160000654,1.2402648264108935,6A
2025-12-13 00:00:00,-17.36,75.4,972.5799999999999,1.2261466424761287,1.2402535989150594,6A
2025-12-13 01:00:00,-17.66,74.6,972.46,1.226172381930485,1.2402515840388362,6A
2025-12-13 02:00:00,-17.92,75.2,972.36,1.2261853769124083,1.2402496446555356,6A
2025-12-13 03:00:00,-18.28,74.8,972.28,1.226207777967526,1.2402441414502816,6A
2025-12-13 04:00:00,-18.76,73.6,972.4,1.2262274058316518,1.240225883140787,6A
2025-12-13 05:00:00,-19.52,72.4,972.74,1.226242836293401,1.240189766027925,6A
2025-12-13 06:00:00,-19.54,72.4,972.6600000000001,1.2262483231417656,1.2401930952779747,6A
2025-12-13 07:00:00,-19.78,72.6,972.8799999999999,1.2262426476001658,1.2401762770297977,6A
2025-12-13 08:00:00,-20.26,73.8,972.96,1.2262480490810301,1.2401599609359637,6A
2025-12-13 09:00:00,-20.68,74.2,973.28,1.226241237839466,1.2401336775096041,6A
2025-12-13 10:00:00,-21.18,74.2,972.9,1.2262804369278935,1.240138943916767,6A
2025-12-13 11:00:00,-21.5,74.0,972.68,1.226304799485266,1.2401412015304456,6A
2025-12-13 12:00:00,-21.68,73.8,973.68,1.2262518313680772,1.2400885171153362,6A
2025-12-13 13:00:00,-21.86,73.2,974.3399999999999,1.2262209594244418,1.240052217043231,6A
2025-12-13 14:00:00,-22.16,72.8,975.2,1.2261807083299359,1.240003294204,6A
2025-12-13 15:00:00,-21.84,72.0,976.18,1.226116854137533,1.2399647870728072,6A
2025-12-13 16:00:00,-21.3,70.0,977.18,1.226051157011223,1.2399310952492368,6A
2025-12-13 17:00:00,-20.78,69.4,977.6200000000001,1.2260122380276257,1.2399235938890827,6A
2025-12-13 18:00:00,-18.94,64.0,977.5200000000001,1.2259892227256948,1.2399759304176619,6A
2025-12-13 19:00:00,-18.66,65.0,977.46,1.2259771537391786,1.2399860301844126,6A
2025-12-13 20:00:00,-18.58,65.8,977.4,1.225972920605983,1.239990959201217,6A
2025-12-13 21:00:00,-18.88,67.2,977.86,1.225947641881445,1.2399612845028423,6A
2025-12-13 22:00:00,-19.5,69.2,978.36,1.2259277836316542,1.239921467927137,6A
2025-12-13 23:00:00,-20.34,70.0,979.0200000000001,1.2259125369681918,1.2398684146702177,6A
2025-12-14 00:00:00,-20.5,67.8,979.5600000000001,1.2258976025423118,1.239838665815087,6A
2025-12-14 01:00:00,-20.88,68.8,979.9,1.225884129037079,1.2398127486696302,6A
2025-12-14 02:00:00,-21.22,69.4,980.3799999999999,1.2258632187249758,1.2397812556377263,6A
2025-12-14 03:00:00,-21.82,70.2,980.76,1.2258547514655274,1.2397478194927487,6A
2025-12-14 04:00:00,-22.4,71.4,981.1200000000001,1.2258446864938652,1.2397158687407666,6A
2025-12-14 05:00:00,-22.76,72.2,981.78,1.2258125182330093,1.2396754602408988,6A
2025-12-14 06:00:00,-23.16,73.2,982.3,1.2257887690829907,1.2396406673383675,6A
2025-12-14 07:00:00,-23.54,74.0,982.8,1.2257664404876147,1.2396073660432299,6A
2025-12-14 08:00:00,-23.98,75.2,983.22,1.22574872602299,1.2395763137391138,6A
2025-12-14 09:00:00,-24.28,76.0,983.6600000000001,1.2257277321915636,1.239547946927387,6A
2025-12-14 10:00:00,-24.4,77.2,983.64,1.225727482697823,1.2395458018707592,6A
2025-12-14 11:00:00,-24.64,77.8,983.5,1.225739612463042,1.2395462037661258,6A
2025-12-14 12:00:00,-24.18,78.2,983.74,1.2257120860163304,1.2395467628323642,6A
2025-12-14 13:00:00,-24.24,79.4,983.6,1.2257173005475208,1.2395517902737019,6A
2025-12-14 14:00:00,-24.04,79.4,983.4200000000001,1.2257223721897068,1.2395653792583643,6A
2025-12-14 15:00:00,-22.72,76.8,983.46,1.2256931745398638,1.239597426098849,6A
2025-12-14 16:00:00,-20.72,75.8,983.6600000000001,1.2256228593179994,1.2396394224706166,6A
2025-12-14 17:00:00,-18.82,74.0,983.22,1.2255897881483326,1.2397089612204588,6A
2025-12-14 18:00:00,-16.56,69.6,982.4399999999999,1.2255727740922397,1.239803877029713,6A
2025-12-14 19:00:00,-15.46,71.2,981.3,1.2255769368432112,1.2398861265238943,6A
2025-12-14 20:00:00,-14.68,71.8,980.0200000000001,1.2256080720734626,1.2399669677938885,6A
2025-12-14 21:00:00,-14.18,73.0,978.8,1.2256425393093804,1.240037930153916,6A
2025-12-14 22:00:00,-14.4,75.0,977.4799999999999,1.2257139979028815,1.2400952312251503,6A
2025-12-14 23:00:00,-14.2,74.4,976.1600000000001,1.2257860259498707,1.2401635622413358,6A
2025-12-15 00:00:00,-14.22,72.4,975.3,1.2258559212654927,1.24020428524445,6A
2025-12-15 01:00:00,-13.9,72.0,973.96,1.2259214305947754,1.2402769938186147,6A
2025-12-15 02:00:00,-13.62,72.6,972.78,1.225970111979257,1.2403411400983924,6A
2025-12-15 03:00:00,-13.42,74.2,971.5,1.226019198135761,1.240408199985355,6A
2025-12-15 04:00:00,-12.98,75.4,970.04,1.226067759805828,1.2404904268733992,6A
2025-12-15 05:00:00,-12.28,77.2,969.18,1.2260555701653175,1.240550474149664,6A
2025-12-15 06:00:00,-11.68,76.4,968.18,1.2260834548185935,1.2406148451862054,6A
2025-12-15 07:00:00,-11.46,77.2,967.3799999999999,1.226106861323452,1.2406596446063873,6A
2025-12-15 08:00:00,-11.18,77.8,966.5200000000001,1.2261313067910387,1.2407090242676726,6A
2025-12-15 09:00:00,-10.78,77.8,965.7,1.2261509222000335,1.2407596707612636,6A
2025-12-15 10:00:00,-10.26,77.2,965.18,1.2261500129903156,1.2407988074190976,6A
2025-12-15 11:00:00,-9.959999999999999,77.4,965.24,1.2261204711539353,1.2408037163619334,6A
2025-12-15 12:00:00,-10.56,79.2,965.18,1.2261482615317596,1.2407909512114952,6A
2025-12-15 13:00:00,-10.9,80.2,965.28,1.2261562810632247,1.240777138155305,6A
2025-12-15 14:00:00,-10.7,80.6,965.5200000000001,1.2261216273673348,1.2407705954816242,6A
2025-12-15 15:00:00,-10.0,80.0,965.74,1.226060232388694,1.2407781231770958,6A
2025-12-15 16:00:00,-8.680000000000001,77.6,966.3,1.2259485761795994,1.2407851893356818,6A
2025-12-15 17:00:00,-7.08,78.2,966.4799999999999,1.2257816949612463,1.240818206299919,6A
2025-12-15 18:00:00,-5.640000000000001,73.4,966.3799999999999,1.2257268262405094,1.2408607767781148,6A
2025-12-15 19:00:00,-4.959999999999999,74.0,966.24,1.2256534206093934,1.240885442321084,6A
2025-12-15 20:00:00,-4.640000000000001,75.8,966.0,1.225638105298359,1.2409056145188193,6A
2025-12-15 21:00:00,-4.76,78.2,965.7,1.2256559170526293,1.2409172337719043,6A
2025-12-15 22:00:00,-5.84,79.6,965.4399999999999,1.225692323207501,1.240901757653443,6A
2025-12-15 23:00:00,-7.24,82.8,965.5200000000001,1.225780787296794,1.240861171835681,6A
2025-12-16 00:00:00,-8.22,86.4,965.24,1.2258409478934547,1.240849279533614,6A
2025-12-16 01:00:00,-8.86,87.8,964.96,1.2259003026772115,1.2408462860619216,6A
2025-12-16 02:00:00,-9.26,88.4,964.36,1.2259661728973943,1.240865326405734,6A
2025-12-16 03:00:00,-8.879999999999999,88.0,963.7,1.225974729856376,1.240907804780079,6A
2025-12-16 04:00:00,-8.459999999999999,87.6,962.86,1.2259894509137292,1.2409602819051184,6A
2025-12-16 05:00:00,-7.959999999999999,87.4,962.1,1.2259873107049404,1.241010992711342,6A
2025-12-16 06:00:00,-8.6,87.0,961.1600000000001,1.2261140651542641,1.241040732351695,6A
2025-12-16 07:00:00,-7.959999999999999,86.2,960.0,1.2261317628510562,1.2411151569984311,6A
2025-12-16 08:00:00,-6.540000000000001,85.0,959.2,1.2260482776555524,1.2411923764837955,6A
2025-12-16 09:00:00,-5.1,84.2,958.4799999999999,1.2260879498420238,1.2412662562400343,6A
2025-12-16 10:00:00,-3.9,82.6,957.3799999999999,1.226154344032099,1.2413529419484164,6A
2025-12-16 11:00:00,-3.16,81.2,956.4799999999999,1.2262087801396568,1.2414176247427569,6A
2025-12-16 12:00:00,-2.44,77.0,955.4799999999999,1.2262693849789392,1.2414869333232954,6A
2025-12-16 13:00:00,-1.88,76.4,955.0,1.22629852038418,1.2415259274180785,6A
2025-12-16 14:00:00,-1.5,76.8,954.36,1.2263374131807478,1.2415682696664267,6A
2025-12-16 15:00:00,-0.74,76.4,953.86,1.226367834492512,1.2416136610337838,6A
2025-12-16 16:00:00,0.4599999999999998,75.2,953.36,1.2263982877138504,1.241670765309066,6A
2025-12-16 17:00:00,1.58,74.6,952.86,1.2264287728949956,1.2417258074378497,6A
2025-12-16 18:00:00,3.52,70.6,952.04,1.2264788379109257,1.2418189415224723,6A
2025-12-16 19:00:00,4.1,70.6,951.5600000000001,1.2265081842993955,1.2418587753056811,6A
2025-12-16 20:00:00,4.24,71.2,951.5,1.2265118546798053,1.2418655504151113,6A
2025-12-16 21:00:00,3.88,74.6,952.0799999999999,1.226476393714236,1.2418264641560743,6A
2025-12-16 22:00:00,3.5,77.0,953.1200000000001,1.2264129166091196,1.241763538748834,6A
2025-12-16 23:00:00,2.92,79.8,953.96,1.226361747678999,1.2417055792709473,6A
2025-12-17 00:00:00,2.68,79.6,955.1200000000001,1.2262912337874698,1.2416405521776455,6A
2025-12-17 01:00:00,2.16,81.4,956.28,1.226220890967414,1.2415682821415857,6A
2025-12-17 02:00:00,1.4,81.6,957.28,1.2261603874337923,1.2414978903643359,6A
2025-12-17 03:00:00,0.82,83.2,958.3,1.226098803915568,1.241431390569673,6A
2025-12-17 04:00:00,0.2799999999999999,84.6,959.28,1.2260397587974572,1.2413680864576992,6A
2025-12-17 05:00:00,-0.24,86.4,960.14,1.2259880429916101,1.2413114261646374,6A
2025-12-17 06:00:00,-0.6799999999999999,85.4,960.64,1.225958018229634,1.2412749084023484,6A
2025-12-17 07:00:00,-1.64,86.8,961.28,1.2259196321111736,1.2412177877979722,6A
2025-12-17 08:00:00,-2.92,87.8,961.6200000000001,1.2258992602681429,1.2411672344861973,6A
2025-12-17 09:00:00,-4.08,88.0,962.28,1.2258597560212525,1.2411039986605856,6A
2025-12-17 10:00:00,-5.2,89.8,962.28,1.2258597560212525,1.2410745804282333,6A
2025-12-17 11:00:00,-5.94,90.2,961.9799999999999,1.225877705777293,1.2410700071348928,6A
2025-12-17 12:00:00,-5.220000000000001,92.2,961.68,1.2258956667323326,1.2411038036815198,6A
2025-12-17 13:00:00,-5.779999999999999,92.8,961.4799999999999,1.2259076469292023,1.2410990067703438,6A
2025-12-17 14:00:00,-6.24,92.0,961.1,1.225930423039782,1.2411057714496088,6A
2025-12-17 15:00:00,-4.94,89.8,960.8399999999999,1.2259460170744099,1.241152879689611,6A
2025-12-17 16:00:00,-3.1,86.8,960.5799999999999,1.2259616195507064,1.2412142223237308,6A
2025-12-17 17:00:00,-1.66,85.0,959.8,1.2260084776982099,1.2412910063090716,6A
2025-12-17 18:00:00,0.36,78.0,958.0799999999999,1.2261120755440698,1.241430285966569,6A
2025-12-17 19:00:00,1.1,78.6,956.3799999999999,1.2262148349203756,1.241535230874661,6A
2025-12-17 20:00:00,1.74,77.4,954.3399999999999,1.2263386294211838,1.2416550900583605,6A
2025-12-17 21:00:00,2.1,75.8,952.6,1.2264446378364129,1.2417527965089188,6A
2025-12-17 22:00:00,2.02,77.0,950.68,1.2265620629778968,1.2418483372849347,6A
2025-12-17 23:00:00,1.94,76.8,949.3,1.2266467556911094,1.2419166468592155,6A
2025-12-18 00:00:00,2.42,73.4,948.26,1.226710744971354,1.2419826591402827,6A
2025-12-18 01:00:00,2.5,75.4,947.28,1.2267711711422176,1.242035061676918,6A
2025-12-18 02:00:00,2.48,78.4,946.32,1.2268304854742897,1.2420838726893977,6A
2025-12-18 03:00:00,2.56,80.6,945.5,1.2268812451803515,1.2421282391936979,6A
2025-12-18 04:00:00,2.92,79.4,945.0799999999999,1.2269072781662245,1.2421595254043767,6A
2025-12-18 05:00:00,2.76,79.0,944.28,1.2269569288714086,1.2421965579705951,6A
2025-12-18 06:00:00,2.78,80.4,943.4399999999999,1.2270091527360723,1.242240546429169,6A
2025-12-18 07:00:00,2.64,83.6,942.8,1.2270490048086622,1.2422699522804426,6A
2025-12-18 08:00:00,2.24,84.6,942.4,1.2270739398411352,1.2422799698545235,6A
2025-12-18 09:00:00,1.5,86.6,942.1200000000001,1.2270914069621293,1.2422746461817016,6A
2025-12-18 10:00:00,0.9199999999999999,86.4,942.0,1.2270988960498568,1.2422653107199002,6A
2025-12-18 11:00:00,0.4999999999999999,87.6,941.9,1.2271051384139875,1.2422592288763357,6A
2025-12-18 12:00:00,0.34,88.0,942.28,1.2270814244790185,1.2422352304503403,6A
2025-12-18 13:00:00,-1.16,87.8,943.24,1.227021600699355,1.2421453256732753,6A
2025-12-18 14:00:00,-2.6,87.2,944.4,1.2269494759031025,1.2420469040288482,6A
2025-12-18 15:00:00,-4.14,84.4,945.3799999999999,1.2268886808159958,1.2419552952719775,6A
2025-12-18 16:00:00,-6.16,79.4,946.96,1.2268507728443734,1.2418203530204155,6A
2025-12-18 17:00:00,-7.08,78.6,947.9,1.2269017883060738,1.2417477977354985,6A
2025-12-18 18:00:00,-7.4,81.8,948.2,1.2268633740119301,1.2417239688025712,6A
2025-12-18 19:00:00,-8.8,78.8,949.3,1.2269741882000735,1.2416306898072285,6A
2025-12-18 20:00:00,-9.72,76.6,950.3,1.227020780823189,1.2415554597424416,6A
2025-12-18 21:00:00,-10.42,75.8,951.6,1.227005687075004,1.2414710713278885,6A
2025-12-18 22:00:00,-11.22,75.4,953.1,1.2269769167131719,1.2413741901301965,6A
2025-12-18 23:00:00,-12.26,76.2,954.4799999999999,1.226954583437552,1.2412772781651273,6A
2025-12-19 00:00:00,-13.1,75.2,955.36,1.226964918889684,1.2412109476004132,6A
2025-12-19 01:00:00,-13.8,74.0,956.0799999999999,1.2269743380966296,1.2411564314940442,6A
2025-12-19 02:00:00,-14.54,75.2,956.8399999999999,1.2269584850358444,1.24109894637227,6A
2025-12-19 03:00:00,-15.34,74.4,957.32,1.2269788871348877,1.2410539047452858,6A
2025-12-19 04:00:00,-16.16,73.4,958.22,1.2269727157502444,1.2409875100688696,6A
2025-12-19 05:00:00,-17.08,72.0,959.3799999999999,1.2269544915101291,1.240905724887632,6A
2025-12-19 06:00:00,-17.76,72.8,959.24,1.2269866300773378,1.240894741637124,6A
2025-12-19 07:00:00,-18.6,72.2,959.5,1.2270087962429872,1.2408597422866885,6A
2025-12-19 08:00:00,-19.24,71.6,960.24,1.2269915993441711,1.2408063163781151,6A
2025-12-19 09:00:00,-19.8,72.6,960.8,1.226971879478712,1.2407639498845033,6A
2025-12-19 10:00:00,-20.34,73.4,961.0799999999999,1.2269693540244735,1.2407359473927513,6A
2025-12-19 11:00:00,-20.74,73.4,960.8799999999999,1.2269952507960045,1.240735279647518,6A
2025-12-19 12:00:00,-19.66,73.2,960.72,1.2269682330859488,1.2407715777525994,6A
2025-12-19 13:00:00,-19.48,74.0,960.72,1.2269568892081444,1.2407763133599277,6A
2025-12-19 14:00:00,-19.16,74.8,960.78,1.2269362394276042,1.2407817726408488,6A
2025-12-19 15:00:00,-17.9,74.8,960.74,1.226887345239106,1.2408168942120295,6A
2025-12-19 16:00:00,-16.62,73.8,960.72,1.2268386466404446,1.2408515568985872,6A
2025-12-19 17:00:00,-15.26,72.8,960.4799999999999,1.2267951860952673,1.2408992046850598,6A
2025-12-19 18:00:00,-13.24,73.0,958.86,1.226781301819937,1.2410327137878308,6A
2025-12-19 19:00:00,-12.1,72.4,957.8,1.2267822230235055,1.2411155203744533,6A
2025-12-19 20:00:00,-11.48,75.6,955.74,1.2268308012501234,1.2412347778538975,6A
2025-12-19 21:00:00,-10.66,76.2,954.86,1.2268183104240693,1.2413005745756518,6A
2025-12-19 22:00:00,-10.3,76.8,954.14,1.226827575776118,1.2413462624362925,6A
2025-12-19 23:00:00,-10.12,79.2,953.5600000000001,1.2268181828860099,1.241380201009433,6A
2025-12-20 00:00:00,-9.76,75.6,953.8,1.2268217895003768,1.2413776661645999,6A
