time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-08-29 18:00:00,18.36,80.4,1000.82,1.2244835849985682,1.2398334424493889,5C
2025-08-29 19:00:00,19.52,76.2,1000.92,1.2247015116777615,1.2398580953250102,5C
2025-08-29 20:00:00,20.16,73.8,1000.54,1.2248463109702996,1.2398919101182455,5C
2025-08-29 21:00:00,20.7,72.2,1000.54,1.2249504120614347,1.2399055515299002,5C
2025-08-29 22:00:00,20.54,73.0,1000.36,1.2249297547760158,1.2399098781432976,5C
2025-08-29 23:00:00,20.22,74.2,1000.28,1.2248725781525518,1.2399055125485328,5C
2025-08-30 00:00:00,19.66,75.8,1000.34,1.2247612068045048,1.2398885732707943,5C
2025-08-30 01:00:00,18.18,79.2,1000.5,1.224466852348328,1.23984374863468,5C
2025-08-30 02:00:00,17.06,83.4,1000.26,1.224264354578491,1.239826592690374,5C
2025-08-30 03:00:00,15.84,87.8,1000.5,1.2240157295849043,1.2397846334875127,5C
2025-08-30 04:00:00,15.24,90.2,1000.68,1.2238900562440516,1.2397611336703747,5C
2025-08-30 05:00:00,14.78,91.8,1000.78,1.2237958443367798,1.2397448827991475,5C
2025-08-30 06:00:00,14.44,92.4,1000.8,1.223729207245106,1.2397353696975832,5C
2025-08-30 07:00:00,14.12,92.8,1001.02,1.223655365745032,1.2397171048488822,5C
2025-08-30 08:00:00,13.64,94.6,1000.92,1.2236377711938247,1.2397096119024615,5C
2025-08-30 09:00:00,13.28,95.8,1001.14,1.2236256112015795,1.2396903450339662,5C
2025-08-30 10:00:00,13.02,96.8,1001.16,1.2236245060127406,1.2396828561409792,5C
2025-08-30 11:00:00,12.86,97.2,1001.4,1.2236112471900418,1.2396677236864622,5C
2025-08-30 12:00:00,12.64,97.0,1001.52,1.2236046201616584,1.2396566269772995,5C
2025-08-30 13:00:00,12.3,97.4,1001.06,1.2236300323985427,1.2396693011209354,5C
2025-08-30 14:00:00,12.5,97.2,1001.36,1.2236134565524643,1.2396604853329096,5C
2025-08-30 15:00:00,13.74,93.0,1001.92,1.2235825415318837,1.2396659067887612,5C
2025-08-30 16:00:00,15.28,86.2,1002.0,1.2238245265154049,1.2397010589473965,5C
2025-08-30 17:00:00,17.02,78.4,1001.8,1.2241706260130636,1.239754204286828,5C
2025-08-30 18:00:00,18.3,74.8,1001.76,1.2244193144550606,1.2397883512939545,5C
2025-08-30 19:00:00,19.6,70.2,1001.66,1.2246752503953515,1.239825786852068,5C
2025-08-30 20:00:00,20.6,67.0,1001.28,1.224889282143399,1.2398686519460962,5C
2025-08-30 21:00:00,20.52,67.4,1001.08,1.2248851733117463,1.2398759171822626,5C
2025-08-30 22:00:00,20.1,69.2,1000.88,1.2248155399723013,1.2398745992027058,5C
2025-08-30 23:00:00,19.9,70.4,1000.7,1.224787155486444,1.2398779084651874,5C
2025-08-31 00:00:00,19.56,71.4,1000.36,1.2247407965794668,1.2398851170527405,5C
2025-08-31 01:00:00,18.52,75.4,1000.12,1.2245537650625664,1.2398699904326915,5C
2025-08-31 02:00:00,17.6,80.0,999.6600000000001,1.2244021361016992,1.2398681157220965,5C
2025-08-31 03:00:00,15.54,88.2,999.8799999999999,1.2239924040859929,1.239805816167345,5C
2025-08-31 04:00:00,14.3,92.4,1000.14,1.2237387840701244,1.2397624132816896,5C
2025-08-31 05:00:00,13.86,93.8,1000.02,1.2236875723304044,1.239756856491939,5C
2025-08-31 06:00:00,13.46,94.6,999.6600000000001,1.223707517893346,1.2397634395007167,5C
2025-08-31 07:00:00,13.34,94.4,999.5799999999999,1.2237119521917186,1.2397641163557425,5C
2025-08-31 08:00:00,13.22,94.2,999.3,1.2237274778271525,1.2397740741677972,5C
2025-08-31 09:00:00,13.04,94.2,999.28,1.223728587134044,1.2397704495862516,5C
2025-08-31 10:00:00,12.86,94.2,999.22,1.2237319153211599,1.2397686812592854,5C
2025-08-31 11:00:00,12.92,93.8,999.28,1.223728587134044,1.239767414339092,5C
2025-08-31 12:00:00,12.78,95.2,999.2,1.223733024805688,1.2397675858547412,5C
2025-08-31 13:00:00,12.62,93.6,998.76,1.2237574447072275,1.2397839668881476,5C
2025-08-31 14:00:00,12.94,94.0,999.0799999999999,1.2237396826456812,1.2397772037319184,5C
2025-08-31 15:00:00,14.76,88.4,999.3799999999999,1.223869723750475,1.239809309823466,5C
2025-08-31 16:00:00,16.72,82.8,999.3399999999999,1.2242502500470482,1.2398607404278408,5C
2025-08-31 17:00:00,18.66,77.0,999.32,1.2246258191626913,1.2399107382793324,5C
2025-08-31 18:00:00,19.72,74.2,999.6200000000001,1.224813450270713,1.239923579893269,5C
2025-08-31 19:00:00,20.98,69.8,999.64,1.2250554408730474,1.2399545075649978,5C
2025-08-31 20:00:00,21.72,68.0,999.26,1.225219862912556,1.2399909317602615,5C
2025-08-31 21:00:00,22.66,65.6,998.86,1.2254241738103437,1.2400333782928088,5C
2025-08-31 22:00:00,22.54,66.2,998.6200000000001,1.2254147240069984,1.2400415501911413,5C
2025-08-31 23:00:00,21.66,70.6,998.5200000000001,1.225250454321884,1.2400239465363965,5C
2025-09-01 00:00:00,20.96,73.2,998.26,1.225130032638878,1.2400183680069083,5C
2025-09-01 01:00:00,18.82,78.2,997.9399999999999,1.2247346315162457,1.23997911765665,5C
2025-09-01 02:00:00,17.36,84.2,998.0799999999999,1.2244445635336143,1.2399356098180578,5C
2025-09-01 03:00:00,15.76,92.0,998.28,1.224124169718022,1.2398857747626244,5C
2025-09-01 04:00:00,14.8,94.2,998.8399999999999,1.2239074894486066,1.239835415916667,5C
2025-09-01 05:00:00,14.24,94.0,998.8799999999999,1.223797126641703,1.2398193859795026,5C
2025-09-01 06:00:00,13.78,95.2,998.9,1.223749672404998,1.2398068168896128,5C
2025-09-01 07:00:00,13.36,96.4,998.8799999999999,1.2237507826004992,1.2397971185869578,5C
2025-09-01 08:00:00,12.96,97.4,998.96,1.2237463420852195,1.2397832816637642,5C
2025-09-01 09:00:00,12.92,98.0,998.9799999999999,1.2237452320675257,1.2397813408585738,5C
2025-09-01 10:00:00,12.76,98.4,999.28,1.223728587134044,1.2397633673428792,5C
2025-09-01 11:00:00,12.68,98.6,999.46,1.2237186049702857,1.2397529930393676,5C
2025-09-01 12:00:00,12.74,99.0,999.68,1.2237064094296457,1.239744307599687,5C
2025-09-01 13:00:00,12.42,97.8,999.64,1.2237086264014008,1.239738071240835,5C
2025-09-01 14:00:00,12.5,97.4,1000.04,1.2236864646646306,1.2397215559272987,5C
2025-09-01 15:00:00,13.26,94.6,1000.2,1.2236776049331588,1.2397333503960035,5C
2025-09-01 16:00:00,14.72,88.8,1000.08,1.2238231147644005,1.2397758100890037,5C
2025-09-01 17:00:00,16.5,82.4,1000.0,1.2241708897892087,1.2398245111276056,5C
2025-09-01 18:00:00,17.9,77.6,1000.06,1.224437559119045,1.2398571090038244,5C
2025-09-01 19:00:00,19.18,73.2,999.8799999999999,1.2246945857419336,1.2398978300830563,5C
2025-09-01 20:00:00,19.94,70.8,999.64,1.2248547693758394,1.2399282115629966,5C
2025-09-01 21:00:00,20.38,69.6,999.4200000000001,1.224952136358701,1.2399495829242244,5C
2025-09-01 22:00:00,20.38,70.2,999.22,1.2249634752166214,1.2399589015027208,5C
2025-09-01 23:00:00,20.0,72.0,999.14,1.2248946530603142,1.2399530170159088,5C
2025-09-02 00:00:00,19.52,73.4,998.96,1.224812169671091,1.2399492616603536,5C
2025-09-02 01:00:00,17.7,77.6,999.1,1.2244528862047086,1.2398966950413493,5C
2025-09-02 02:00:00,16.48,83.4,999.1200000000001,1.224216236579303,1.2398649008611153,5C
2025-09-02 03:00:00,14.72,91.6,999.3799999999999,1.2238620036080072,1.2398082981756504,5C
2025-09-02 04:00:00,13.88,94.4,999.8399999999999,1.2236975433164874,1.2397657089068692,5C
2025-09-02 05:00:00,13.52,95.0,999.9799999999999,1.223689787794875,1.2397501172350498,5C
2025-09-02 06:00:00,13.26,94.8,999.9399999999999,1.223692003436593,1.239745399601505,5C
2025-09-02 07:00:00,12.88,96.0,999.82,1.223698651425447,1.2397413564621027,5C
2025-09-02 08:00:00,12.58,96.2,1000.06,1.2236853570431605,1.2397226513323014,5C
2025-09-02 09:00:00,12.34,97.0,1000.22,1.2236764976660248,1.2397091754344864,5C
2025-09-02 10:00:00,12.3,97.2,1000.26,1.2236742832645948,1.239706312512551,5C
2025-09-02 11:00:00,12.26,97.4,1000.36,1.2236687480357809,1.23970067219451,5C
2025-09-02 12:00:00,12.42,97.8,1000.36,1.2236687480357809,1.2397047148215399,5C
2025-09-02 13:00:00,11.82,98.0,1000.48,1.2236621072218035,1.23968400205293,5C
2025-09-02 14:00:00,11.9,97.6,1000.48,1.2236621072218035,1.2396860231240037,5C
2025-09-02 15:00:00,13.94,92.4,1000.84,1.2236421943346176,1.23972089040929,5C
2025-09-02 16:00:00,16.08,84.0,1000.86,1.2240419422598194,1.2397740077729786,5C
2025-09-02 17:00:00,17.92,77.4,1001.02,1.224387577706891,1.2398130539372287,5C
2025-09-02 18:00:00,19.6,70.8,1000.82,1.2247225650702764,1.239864758408712,5C
2025-09-02 19:00:00,20.96,66.8,1000.56,1.2249994014743555,1.2399111897559811,5C
2025-09-02 20:00:00,22.1,62.8,1000.0,1.22525103962635,1.239966054010746,5C
2025-09-02 21:00:00,23.02,60.4,999.6,1.2254513525275708,1.2400079534526263,5C
2025-09-02 22:00:00,23.52,59.2,999.22,1.2255696034410337,1.2400383285724532,5C
2025-09-02 23:00:00,23.34,61.6,999.0600000000001,1.2255440230992265,1.2400412449685008,5C
2025-09-03 00:00:00,22.38,67.6,998.86,1.2253701046796777,1.2400262930714994,5C
2025-09-03 01:00:00,20.96,73.2,998.4,1.2251220639740072,1.2400118299991811,5C
2025-09-03 02:00:00,18.94,82.0,998.22,1.2247419895638092,1.239969088763269,5C
2025-09-03 03:00:00,16.56,89.2,998.18,1.2242843505769183,1.239910689794045,5C
2025-09-03 04:00:00,15.76,88.8,998.54,1.2241096347506013,1.2398736689752905,5C
2025-09-03 05:00:00,15.32,88.4,998.8399999999999,1.2240079055590292,1.239848574448284,5C
2025-09-03 06:00:00,15.16,88.0,998.8799999999999,1.2239747787996502,1.2398426655262536,5C
2025-09-03 07:00:00,15.18,87.0,999.04,1.2239697239913443,1.239835732439567,5C
2025-09-03 08:00:00,15.02,86.6,998.9799999999999,1.223942174526313,1.2398344736351836,5C
2025-09-03 09:00:00,14.88,86.6,998.8799999999999,1.2239207107515793,1.2398355804468075,5C
2025-09-03 10:00:00,14.84,87.0,998.9799999999999,1.2239074199747624,1.2398299193971885,5C
2025-09-03 11:00:00,14.64,87.8,999.4,1.2238454517662367,1.2398053460578864,5C
2025-09-03 12:00:00,14.46,89.6,999.54,1.2238029370338668,1.2397942936572675,5C
2025-09-03 13:00:00,13.44,92.0,999.6200000000001,1.2237097349538126,1.239764789319615,5C
2025-09-03 14:00:00,13.56,92.6,999.8799999999999,1.2236953272315565,1.239755764641766,5C
2025-09-03 15:00:00,15.3,89.8,1000.2,1.2239283038627093,1.2397849021359424,5C
2025-09-03 16:00:00,17.18,83.8,1000.36,1.2242818981021337,1.2398249829756736,5C
2025-09-03 17:00:00,19.08,78.8,1000.5,1.224640361103491,1.2398664852297443,5C
2025-09-03 18:00:00,20.62,75.0,1000.48,1.2249383860225997,1.2399063198710267,5C
2025-09-03 19:00:00,21.8,71.8,1000.46,1.2251670165802953,1.2399370611033182,5C
2025-09-03 20:00:00,22.36,70.6,1000.16,1.2252920710397794,1.2399651741020137,5C
2025-09-03 21:00:00,22.8,70.4,999.9799999999999,1.225387200058628,1.2399846787040547,5C
2025-09-03 22:00:00,22.88,70.4,999.5,1.225430053060331,1.2400090769343437,5C
2025-09-03 23:00:00,22.62,71.0,998.8399999999999,1.2254175932630393,1.2400332999882897,5C
2025-09-04 00:00:00,22.02,72.6,998.4799999999999,1.225322279635618,1.2400349276495788,5C
2025-09-04 01:00:00,20.58,74.8,997.78,1.225083911791673,1.240031171896754,5C
2025-09-04 02:00:00,18.96,80.6,997.6,1.224780933458328,1.239998542116249,5C
2025-09-04 03:00:00,16.7,89.4,997.5799999999999,1.2243450906832691,1.2399422152518684,5C
2025-09-04 04:00:00,15.98,91.6,997.68,1.2242002739986904,1.2399193088200218,5C
2025-09-04 05:00:00,15.52,93.2,997.5799999999999,1.2241169355464405,1.239912317792498,5C
2025-09-04 06:00:00,15.2,93.4,997.78,1.224043887558622,1.2398948870745745,5C
2025-09-04 07:00:00,14.78,94.0,997.9,1.2239560027444158,1.2398786570527924,5C
2025-09-04 08:00:00,14.46,94.8,997.78,1.2239008358983139,1.239876141578587,5C
2025-09-04 09:00:00,14.12,96.0,997.9399999999999,1.2238262058317348,1.239860077514178,5C
2025-09-04 10:00:00,13.86,96.6,997.6,1.2238219277030473,1.2398693268739505,5C
2025-09-04 11:00:00,13.98,95.6,997.46,1.2238297202765,1.2398788909095388,5C
2025-09-04 12:00:00,13.88,95.6,997.3399999999999,1.2238364013664362,1.2398819497976576,5C
2025-09-04 13:00:00,13.22,96.6,997.0799999999999,1.223850882578171,1.2398773416203752,5C
2025-09-04 14:00:00,13.38,96.0,996.8799999999999,1.223862027111972,1.2398907243185129,5C
2025-09-04 15:00:00,14.42,93.4,996.9,1.223942175610928,1.2399161597499624,5C
2025-09-04 16:00:00,15.9,87.2,996.6,1.2242453666639455,1.2399676996857723,5C
2025-09-04 17:00:00,17.5,82.0,996.3,1.224571972333615,1.2400223149861742,5C
2025-09-04 18:00:00,19.06,78.0,996.5600000000001,1.2248592292054095,1.240049715433531,5C
2025-09-04 19:00:00,19.92,76.4,996.28,1.2250416238721837,1.240084646189822,5C
2025-09-04 20:00:00,21.4,72.0,995.6600000000001,1.2253636682404399,1.2401512919948285,5C
2025-09-04 21:00:00,21.88,70.2,995.04,1.2254922685617504,1.2401926193462574,5C
2025-09-04 22:00:00,21.76,70.8,994.3799999999999,1.2255069505386935,1.2402206314394948,5C
2025-09-04 23:00:00,21.48,71.6,994.0200000000001,1.225473335788234,1.2402304710718137,5C
2025-09-05 00:00:00,20.9,74.2,993.5200000000001,1.2253895055402662,1.2402392871202832,5C
2025-09-05 01:00:00,19.5,79.8,993.26,1.2251325791306622,1.240215923957881,5C
2025-09-05 02:00:00,18.12,86.4,992.8799999999999,1.2248862410161057,1.2401987139104573,5C
2025-09-05 03:00:00,16.32,91.2,992.6,1.2245524233143918,1.2401660820990121,5C
2025-09-05 04:00:00,15.64,94.2,992.86,1.2244055887718017,1.2401365227020302,5C
2025-09-05 05:00:00,15.32,94.8,992.64,1.2243558425663965,1.240138734383008,5C
2025-09-05 06:00:00,15.08,93.4,992.54,1.2243148500034258,1.2401373323705804,5C
2025-09-05 07:00:00,15.02,91.6,992.6200000000001,1.2242986765871078,1.2401320372175022,5C
2025-09-05 08:00:00,14.7,92.4,992.5200000000001,1.2242421304348812,1.240128597222017,5C
2025-09-05 09:00:00,14.48,93.2,992.5,1.2242005025692437,1.240123936363599,5C
2025-09-05 10:00:00,14.16,95.0,992.86,1.2241180677001053,1.2400988459278899,5C
2025-09-05 11:00:00,13.92,97.0,992.86,1.224086984341003,1.2400927361807321,5C
2025-09-05 12:00:00,13.72,98.0,992.8,1.2240903557098208,1.2400904667198414,5C
2025-09-05 13:00:00,12.62,96.8,992.72,1.224094851502182,1.2400662229535977,5C
2025-09-05 14:00:00,12.94,95.8,992.9200000000001,1.2240836133796342,1.2400649675923803,5C
2025-09-05 15:00:00,14.02,92.2,993.1,1.2240773874203912,1.2400839954926817,5C
2025-09-05 16:00:00,15.62,86.0,993.3399999999999,1.2243745949853688,1.2401134264958948,5C
2025-09-05 17:00:00,17.0,81.8,993.72,1.2246210147224736,1.2401306611906997,5C
2025-09-05 18:00:00,18.34,78.4,993.6,1.2248879457801292,1.2401703931807253,5C
2025-09-05 19:00:00,19.6,74.6,993.54,1.2251359769273455,1.2402052722900951,5C
2025-09-05 20:00:00,20.64,71.6,993.1600000000001,1.2253597033568704,1.240249651027065,5C
2025-09-05 21:00:00,21.2,70.4,992.82,1.2254880393892154,1.240279954141907,5C
2025-09-05 22:00:00,21.36,70.4,992.78,1.2255214293273302,1.240285916751171,5C
2025-09-05 23:00:00,21.0,72.0,992.5600000000001,1.2254641532489163,1.2402871431244915,5C
2025-09-06 00:00:00,19.96,75.6,992.4,1.2252712337387615,1.2402682157990135,5C
2025-09-06 01:00:00,19.0,78.2,992.3,1.2250903694568243,1.24024848691061,5C
2025-09-06 02:00:00,17.46,84.8,992.04,1.2248058282619998,1.2402215304624622,5C
2025-09-06 03:00:00,16.02,91.0,992.0200000000001,1.2245269803153196,1.240185785042584,5C
2025-09-06 04:00:00,15.22,92.2,992.36,1.2243522215688203,1.2401493769370517,5C
2025-09-06 05:00:00,15.1,90.6,992.2,1.2243379320672922,1.2401538598570925,5C
2025-09-06 06:00:00,14.88,89.6,992.5600000000001,1.2242748554081047,1.240131297482051,5C
2025-09-06 07:00:00,14.64,90.8,992.5799999999999,1.2242270893926503,1.2401242442582758,5C
2025-09-06 08:00:00,14.0,93.8,993.0600000000001,1.2240757493872159,1.2400853671401217,5C
2025-09-06 09:00:00,13.68,95.4,993.24,1.2240656417973128,1.2400687621051711,5C
2025-09-06 10:00:00,13.4,96.0,993.26,1.2240645189579054,1.2400606970882158,5C
2025-09-06 11:00:00,13.22,96.4,993.5200000000001,1.2240499261594004,1.2400439050907104,5C
2025-09-06 12:00:00,13.1,96.4,993.6200000000001,1.224044315578106,1.2400361575121586,5C
2025-09-06 13:00:00,12.28,97.8,993.54,1.2240488039527886,1.2400190525418453,5C
2025-09-06 14:00:00,12.4,97.6,994.32,1.2240050731077814,1.2399855268825608,5C
2025-09-06 15:00:00,13.44,94.6,994.76,1.223980434680307,1.239991343198142,5C
2025-09-06 16:00:00,14.36,91.8,995.54,1.2240065602785162,1.2399781913324466,5C
2025-09-06 17:00:00,15.44,87.8,995.68,1.2242079462484783,1.2399990571064436,5C
2025-09-06 18:00:00,16.46,83.2,995.9399999999999,1.2243908950699067,1.2400127762650774,5C
2025-09-06 19:00:00,17.32,81.0,996.26,1.2245393821405461,1.2400196204873597,5C
2025-09-06 20:00:00,17.8,78.8,995.9799999999999,1.2246481501074027,1.240044909842217,5C
2025-09-06 21:00:00,17.82,79.6,995.6600000000001,1.2246701339414097,1.2400604112291551,5C
2025-09-06 22:00:00,18.08,79.0,995.5799999999999,1.2247250358670394,1.240070762003705,5C
2025-09-06 23:00:00,18.18,79.2,995.5,1.2247489456885905,1.2400770520788564,5C
2025-09-07 00:00:00,17.72,81.6,995.6600000000001,1.2246507614749564,1.2400578726602816,5C
2025-09-07 01:00:00,16.18,88.2,995.5200000000001,1.2243603078545673,1.2400253356793098,5C
2025-09-07 02:00:00,15.54,90.8,995.7,1.224226194990459,1.2400006594274247,5C
2025-09-07 03:00:00,14.68,92.0,996.14,1.224034970093051,1.2399582514341299,5C
2025-09-07 04:00:00,14.34,90.8,996.7,1.2239378586745406,1.2399234664462426,5C
2025-09-07 05:00:00,14.02,91.2,997.0799999999999,1.2238547515535692,1.2398976212487673,5C
2025-09-07 06:00:00,13.86,90.8,997.5799999999999,1.2238230407939152,1.2398702586547394,5C
2025-09-07 07:00:00,13.4,91.8,997.78,1.2238119118932573,1.2398492899221725,5C
2025-09-07 08:00:00,12.96,93.4,997.8799999999999,1.2238063491158102,1.239833489573198,5C
2025-09-07 09:00:00,12.6,94.6,997.9,1.2238052366941083,1.239823440475615,5C
2025-09-07 10:00:00,12.44,94.8,998.26,1.223785220725702,1.2398026452628417,5C
2025-09-07 11:00:00,12.46,94.8,998.5600000000001,1.2237685517766885,1.2397892085405493,5C
2025-09-07 12:00:00,12.4,95.2,998.72,1.2237596657652379,1.2397802571637937,5C
2025-09-07 13:00:00,12.14,95.6,998.6,1.2237663300068717,1.2397792505876388,5C
2025-09-07 14:00:00,12.38,95.2,999.0200000000001,1.223743012165471,1.2397658213391092,5C
2025-09-07 15:00:00,13.66,90.8,999.3399999999999,1.2237252593465744,1.2397833462722678,5C
2025-09-07 16:00:00,15.12,85.6,999.6600000000001,1.2239236213359448,1.2398054111257144,5C
2025-09-07 17:00:00,16.46,80.4,999.8,1.2241743488893466,1.2398327880580435,5C
2025-09-07 18:00:00,16.94,79.2,999.9799999999999,1.2242568778011742,1.2398365612247046,5C
2025-09-07 19:00:00,17.36,78.0,1000.42,1.2243132452484522,1.2398267459109087,5C
2025-09-07 20:00:00,17.94,76.6,1000.3,1.224431803683859,1.2398469716873481,5C
2025-09-07 21:00:00,18.28,75.2,1000.12,1.2245074784810788,1.2398639250369758,5C
2025-09-07 22:00:00,18.08,76.8,999.9200000000001,1.2244801405961858,1.2398681644515874,5C
2025-09-07 23:00:00,17.8,78.6,999.96,1.2244238837311623,1.2398592279447078,5C
2025-09-08 00:00:00,17.54,79.6,999.82,1.224381583357388,1.2398591615662062,5C
2025-09-08 01:00:00,16.68,80.2,1000.02,1.2242044908426661,1.2398281320182956,5C
2025-09-08 02:00:00,15.92,83.8,999.9,1.2240645933800127,1.2398144934750521,5C
2025-09-08 03:00:00,15.2,87.4,1000.1,1.2239145794687558,1.2397870135602391,5C
2025-09-08 04:00:00,14.8,90.4,1000.42,1.2238196697674613,1.239762067757726,5C
2025-09-08 05:00:00,14.68,90.8,1000.44,1.223795424015624,1.2397581090570755,5C
2025-09-08 06:00:00,14.34,92.2,1000.3,1.2237376298978326,1.23975600712327,5C
2025-09-08 07:00:00,13.74,93.8,1000.28,1.223673176130293,1.2397417730593843,5C
2025-09-08 08:00:00,13.22,95.0,1000.2,1.2236776049331588,1.2397323395775735,5C
2025-09-08 09:00:00,12.94,95.8,999.9799999999999,1.223689787794875,1.239735457143237,5C
2025-09-08 10:00:00,12.72,96.0,999.5799999999999,1.2237119521917186,1.2397484389520281,5C
2025-09-08 11:00:00,12.72,95.2,999.6200000000001,1.2237097349538126,1.2397465840309159,5C
2025-09-08 12:00:00,12.96,94.0,999.6,1.2237108435505843,1.239753580023899,5C
2025-09-08 13:00:00,12.94,93.6,999.0799999999999,1.2237396826456812,1.2397772037319184,5C
2025-09-08 14:00:00,12.8,94.2,999.18,1.2237341343346317,1.2397690200321227,5C
2025-09-08 15:00:00,14.04,90.4,998.9799999999999,1.2237529553012036,1.2398096783394323,5C
2025-09-08 16:00:00,15.38,86.0,999.0200000000001,1.2240094530588421,1.2398417222665574,5C
2025-09-08 17:00:00,16.54,80.2,998.9,1.224240137020779,1.2398766541315551,5C
2025-09-08 18:00:00,17.7,75.0,998.76,1.2244720011853716,1.2399125259167634,5C
2025-09-08 19:00:00,18.26,73.6,998.6200000000001,1.2245880400933824,1.2399332214939962,5C
2025-09-08 20:00:00,18.82,71.6,998.1200000000001,1.224724454522118,1.239970716366969,5C
2025-09-08 21:00:00,19.22,70.0,997.74,1.2248232719159877,1.2399985890849679,5C
2025-09-08 22:00:00,19.34,69.6,997.36,1.2248680141608261,1.2400193871650316,5C
2025-09-08 23:00:00,19.32,70.6,996.86,1.224892516392774,1.2400422666735242,5C
2025-09-09 00:00:00,18.8,72.6,996.64,1.2248043704933975,1.24003937652634,5C
2025-09-09 01:00:00,17.82,74.2,996.36,1.224630532144923,1.240027624721436,5C
2025-09-09 02:00:00,16.72,78.2,996.3399999999999,1.2244187111599563,1.2400006556401038,5C
2025-09-09 03:00:00,15.12,85.0,996.4399999999999,1.2241033626156697,1.2399553929187874,5C
2025-09-09 04:00:00,14.14,89.4,996.6600000000001,1.2239013855058742,1.2399202618572882,5C
2025-09-09 05:00:00,13.42,92.4,996.74,1.2238698309467064,1.2398982696135674,5C
2025-09-09 06:00:00,13.1,93.4,996.76,1.223868715978958,1.2398892220299111,5C
2025-09-09 07:00:00,12.76,94.4,996.6200000000001,1.2238765216929461,1.2398871307528252,5C
