time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-07-13 01:00:00,23.2,86.4,995.5,1.4313428190983208,1.2798261471414685,5A
2025-07-13 02:00:00,22.08,90.0,995.8799999999999,1.4270335923739477,1.2642455719023313,5A
2025-07-13 03:00:00,21.4,91.4,996.3,1.4237070604778144,1.2525173389968323,5A
2025-07-13 04:00:00,20.88,92.6,996.6,1.4212463862742606,1.2440833933694584,5A
2025-07-13 05:00:00,20.52,92.6,996.5,1.418932583322531,1.2400895565299963,5A
2025-07-13 06:00:00,20.16,92.8,996.4,1.4167790709058314,1.240085110993082,5A
2025-07-13 07:00:00,19.92,93.0,996.26,1.4154019358019883,1.2400855835277316,5A
2025-07-13 08:00:00,19.72,93.6,996.3,1.2250017648226914,1.2400786350132336,5A
2025-07-13 09:00:00,19.54,94.4,996.5200000000001,1.224954406982264,1.2400637628329083,5A
2025-07-13 10:00:00,19.52,94.2,996.6600000000001,1.2249425784696268,1.2400566998299911,5A
2025-07-13 11:00:00,19.64,93.8,996.8799999999999,1.2249532970673536,1.2400494442476309,5A
2025-07-13 12:00:00,20.68,89.8,997.3,1.4177978675792424,1.2400561532044885,5A
2025-07-13 13:00:00,21.42,84.8,997.5,1.4185872765104672,1.2400655479482732,5A
2025-07-13 14:00:00,22.8,79.4,997.8,1.2255119200297937,1.2482714373621318,5A
2025-07-13 15:00:00,24.04,73.0,997.82,1.2257504719112278,1.2546566165623845,5A
2025-07-13 16:00:00,25.04,67.8,997.74,1.2259483989982227,1.258254149672833,5A
2025-07-13 17:00:00,25.58,65.4,997.7,1.2260551075869288,1.2611079897765778,5A
2025-07-13 18:00:00,26.14,64.0,997.28,1.226187739606235,1.2678923702712925,5A
2025-07-13 19:00:00,26.56,64.0,996.6200000000001,1.2263073597030085,1.277133215870412,5A
2025-07-13 20:00:00,26.78,64.0,996.1,1.2263802411500682,1.28207406903586,5A
2025-07-13 21:00:00,26.42,66.2,995.8799999999999,1.2263233457351692,1.2827822961072175,5A
2025-07-13 22:00:00,26.24,66.8,995.64,1.226302460681009,1.2810603285843905,5A
2025-07-13 23:00:00,25.72,69.4,995.5200000000001,1.2262087010572453,1.2792692125146838,5A
2025-07-14 00:00:00,24.9,75.2,995.8799999999999,1.2260289492946101,1.2818381811315438,5A
2025-07-14 01:00:00,23.4,82.4,996.4200000000001,1.4291716081533006,1.2714156687470086,5A
2025-07-14 02:00:00,22.26,84.0,996.5799999999999,1.4232864997804087,1.2503652951790714,5A
2025-07-14 03:00:00,21.42,86.8,996.96,1.4201981976755258,1.2400908279576282,5A
2025-07-14 04:00:00,20.64,90.6,997.0200000000001,1.4181656652064882,1.2400682438878163,5A
2025-07-14 05:00:00,20.42,91.2,996.96,1.4172174200326197,1.240065475370918,5A
2025-07-14 06:00:00,20.22,91.8,996.9,1.4163927379629155,1.2400632136030165,5A
2025-07-14 07:00:00,20.02,92.6,996.78,1.4157143941496733,1.2400637606833305,5A
2025-07-14 08:00:00,19.88,93.2,996.72,1.4152631035630396,1.2400630199252323,5A
2025-07-14 09:00:00,19.78,93.4,996.7,1.224990621204111,1.2400614204953697,5A
2025-07-14 10:00:00,19.6,94.0,996.76,1.2249523768774104,1.2400540469090218,5A
2025-07-14 11:00:00,19.6,94.4,996.86,1.224946694002325,1.2400493661099115,5A
2025-07-14 12:00:00,20.72,92.2,997.3399999999999,1.4198651008589496,1.2400552954185593,5A
2025-07-14 13:00:00,22.28,86.0,997.5200000000001,1.4249893829562503,1.2567752004182586,5A
2025-07-14 14:00:00,23.98,79.6,997.78,1.2257411761768724,1.2756355766615342,5A
2025-07-14 15:00:00,25.34,75.0,997.96,1.2259936743370075,1.291579646095406,5A
2025-07-14 16:00:00,26.4,69.8,997.8799999999999,1.2262031907737951,1.296793855562578,5A
2025-07-14 17:00:00,27.08,67.8,997.5,1.2263567381203537,1.304955935859562,5A
2025-07-14 18:00:00,27.62,65.2,997.0600000000001,1.2264868219271903,1.3068153032100946,5A
2025-07-14 19:00:00,27.74,64.6,996.6200000000001,1.2265357346115973,1.307068844493189,5A
2025-07-14 20:00:00,28.0,62.8,996.36,1.2266012637046035,1.305273993349617,5A
2025-07-14 21:00:00,27.4,66.0,996.18,1.2264956236751698,1.3049978487983362,5A
2025-07-14 22:00:00,26.92,70.0,995.9399999999999,1.2264166853671739,1.3103926651900983,5A
2025-07-14 23:00:00,26.5,70.0,996.0200000000001,1.2263306826692855,1.3000570671259377,5A
2025-07-15 00:00:00,25.7,77.0,995.9799999999999,1.2261780832445814,1.308309635617118,5A
2025-07-15 01:00:00,24.68,83.0,996.6,1.4378290617191782,1.3050830945326397,5A
2025-07-15 02:00:00,23.62,85.0,996.5600000000001,1.4327900084055276,1.2854209227564732,5A
2025-07-15 03:00:00,22.88,86.8,996.6,1.4295484241568135,1.2733355366560462,5A
2025-07-15 04:00:00,22.24,89.0,996.4799999999999,1.4272283412945819,1.264971714485567,5A
2025-07-15 05:00:00,21.76,89.8,996.6600000000001,1.4247568243359214,1.2561600906849077,5A
2025-07-15 06:00:00,21.34,91.0,996.8399999999999,1.4229747785026885,1.2499995067266985,5A
2025-07-15 07:00:00,21.16,91.6,996.78,1.4222799038254215,1.247612592300726,5A
2025-07-15 08:00:00,20.9,92.4,996.72,1.4212161561785692,1.243982460818108,5A
2025-07-15 09:00:00,20.8,93.8,996.4399999999999,1.421645819170893,1.245545026636212,5A
2025-07-15 10:00:00,20.48,94.8,996.5,1.4203131195650427,1.2410490549889759,5A
2025-07-15 11:00:00,20.62,95.2,996.6,1.4215146704011272,1.2452431272327968,5A
2025-07-15 12:00:00,21.94,90.8,996.8,1.4267040621898122,1.2633017700026083,5A
2025-07-15 13:00:00,23.9,87.2,997.3,1.4364202733546358,1.3000783257340642,5A
2025-07-15 14:00:00,25.74,79.4,997.4200000000001,1.2261022615189916,1.3188379913905497,5A
2025-07-15 15:00:00,27.04,72.2,997.1600000000001,1.2263687955953413,1.3228488159288123,5A
2025-07-15 16:00:00,28.08,66.6,996.72,1.226595688419282,1.3245298200045283,5A
2025-07-15 17:00:00,28.86,63.2,996.22,1.2267759661206534,1.328246049801582,5A
2025-07-15 18:00:00,29.42,60.6,995.72,1.2269138080165916,1.3295448985334195,5A
2025-07-15 19:00:00,29.78,59.0,995.26,1.2270106667309828,1.3304456849636677,5A
2025-07-15 20:00:00,29.92,59.2,994.8,1.227064958750691,1.334966918294394,5A
2025-07-15 21:00:00,29.58,61.0,994.0600000000001,1.2270427307293499,1.335583075069154,5A
2025-07-15 22:00:00,29.04,64.0,993.4399999999999,1.2269745453381642,1.336742275442944,5A
2025-07-15 23:00:00,28.38,67.4,993.18,1.226861727390125,1.3360164259537919,5A
2025-07-16 00:00:00,27.5,73.4,993.5600000000001,1.2266684924551394,1.3403596611081865,5A
2025-07-16 01:00:00,26.1,78.2,993.9799999999999,1.2263721571592283,1.3235728701064269,5A
2025-07-16 02:00:00,25.18,83.6,993.9200000000001,1.4417167155511714,1.320585426066348,5A
2025-07-16 03:00:00,24.68,86.6,993.9,1.4411511808780477,1.3185949121138454,5A
2025-07-16 04:00:00,24.18,88.2,994.1,1.4392852987624767,1.311100825321788,5A
2025-07-16 05:00:00,23.64,90.4,994.3399999999999,1.4376125280829466,1.3045956183778848,5A
2025-07-16 06:00:00,23.36,91.2,994.3,1.4364490540309731,1.2999999924676369,5A
2025-07-16 07:00:00,23.2,91.2,993.72,1.4354400405561476,1.2958618281513268,5A
2025-07-16 08:00:00,22.88,92.4,993.2,1.4343563858554833,1.2916180821902121,5A
2025-07-16 09:00:00,22.44,93.8,993.0600000000001,1.4325983543160667,1.2849145356524825,5A
2025-07-16 10:00:00,22.24,95.2,993.0,1.43239189627286,1.2842525647518142,5A
2025-07-16 11:00:00,22.72,95.4,993.3399999999999,1.4357031536016986,1.297279879502431,5A
2025-07-16 12:00:00,23.98,91.8,993.9200000000001,1.441024568620269,1.3187070916033725,5A
2025-07-16 13:00:00,24.78,88.0,993.6600000000001,1.4430201642976161,1.3266165546880253,5A
2025-07-16 14:00:00,26.18,82.4,993.5600000000001,1.446997336119552,1.343155964655814,5A
2025-07-16 15:00:00,27.54,74.8,993.36,1.226688010697076,1.347785524368124,5A
2025-07-16 16:00:00,28.88,66.0,993.2,1.2269576504233135,1.3423802131411193,5A
2025-07-16 17:00:00,29.56,61.6,992.8799999999999,1.22710865642397,1.338113487386956,5A
2025-07-16 18:00:00,30.02,61.4,992.3399999999999,1.2272300685925321,1.3489623011426497,5A
2025-07-16 19:00:00,29.98,63.6,991.72,1.2272591292187174,1.3594561926372892,5A
2025-07-16 20:00:00,27.96,72.2,992.0200000000001,1.2268485401224856,1.3473492666481315,5A
2025-07-16 21:00:00,27.46,74.8,991.3399999999999,1.2267914150706296,1.3456305458628912,5A
2025-07-16 22:00:00,27.28,77.0,991.0600000000001,1.2267729075283893,1.3505620584346387,5A
2025-07-16 23:00:00,27.12,78.4,990.78,1.2267582831022452,1.3523421899396522,5A
2025-07-17 00:00:00,26.3,81.2,991.22,1.4468032354233662,1.3415345591767638,5A
2025-07-17 01:00:00,25.7,83.6,991.8,1.4451577064404069,1.3347979956970675,5A
2025-07-17 02:00:00,25.12,85.0,992.1,1.4426891923282645,1.3244489580679888,5A
2025-07-17 03:00:00,24.46,85.8,992.26,1.4391462231709664,1.3098207480652801,5A
2025-07-17 04:00:00,23.74,87.2,992.4,1.4356967892150998,1.296138603507788,5A
2025-07-17 05:00:00,23.22,89.8,992.6600000000001,1.4344847127011149,1.2917206932965994,5A
2025-07-17 06:00:00,22.72,92.2,992.5799999999999,1.4331852316513907,1.2869099364424774,5A
2025-07-17 07:00:00,22.24,94.0,992.5799999999999,1.4314716525223532,1.280525158070882,5A
2025-07-17 08:00:00,22.04,94.2,992.7,1.4303053145657587,1.2761571920650336,5A
2025-07-17 09:00:00,21.66,95.2,992.9200000000001,1.4285693317405164,1.2698220759633567,5A
2025-07-17 10:00:00,21.38,95.4,993.22,1.426860737470998,1.2636274645100336,5A
2025-07-17 11:00:00,21.34,94.0,993.7,1.425492232464433,1.2586372105127048,5A
2025-07-17 12:00:00,21.9,91.6,994.4200000000001,1.4272287160254022,1.2648342946934696,5A
2025-07-17 13:00:00,22.86,87.8,993.9200000000001,1.4304158544436776,1.2761553930342735,5A
2025-07-17 14:00:00,23.54,84.4,994.1200000000001,1.4319179589093138,1.2815071819096648,5A
2025-07-17 15:00:00,23.58,84.6,993.96,1.4323548600979454,1.2831655161490743,5A
2025-07-17 16:00:00,23.94,82.8,993.8399999999999,1.4331089466137787,1.28582779479111,5A
2025-07-17 17:00:00,24.68,79.2,993.6200000000001,1.226117542814422,1.2911969617236039,5A
2025-07-17 18:00:00,25.46,76.8,993.22,1.2262923033220705,1.3015362292663466,5A
2025-07-17 19:00:00,26.38,72.0,993.0200000000001,1.226482683409616,1.3053582296895667,5A
2025-07-17 20:00:00,26.94,67.8,992.6600000000001,1.2266125969803783,1.301618347908048,5A
2025-07-17 21:00:00,27.16,66.8,992.26,1.2266788685920114,1.3026887983503286,5A
2025-07-17 22:00:00,26.64,69.4,991.9799999999999,1.2265942357126656,1.3010465583366122,5A
2025-07-17 23:00:00,26.04,71.8,992.0,1.22647639681847,1.2962343046747722,5A
2025-07-18 00:00:00,25.36,74.8,992.22,1.226331308628425,1.2914303302396564,5A
2025-07-18 01:00:00,24.32,76.8,993.3399999999999,1.2260639359215626,1.2740220293607811,5A
2025-07-18 02:00:00,23.8,75.6,993.76,1.2259385941769414,1.2581485376378994,5A
2025-07-18 03:00:00,23.0,74.8,994.3,1.2257521003183838,1.2402559204330512,5A
2025-07-18 04:00:00,22.34,74.2,994.72,1.2255998641241683,1.2402193631580762,5A
2025-07-18 05:00:00,21.4,75.4,995.24,1.2253877487355709,1.2401710243898492,5A
2025-07-18 06:00:00,20.66,77.6,995.24,1.2252443319862218,1.2401522310525772,5A
2025-07-18 07:00:00,19.9,80.6,995.32,1.2250924741468268,1.2401291730138204,5A
2025-07-18 08:00:00,19.52,80.2,995.4399999999999,1.2250119964379669,1.240113890292154,5A
2025-07-18 09:00:00,19.18,79.8,995.72,1.2249301869878158,1.2400921216070642,5A
2025-07-18 10:00:00,18.92,79.8,996.1,1.224858237887356,1.2400677091107595,5A
2025-07-18 11:00:00,18.92,80.2,996.64,1.2248275945943154,1.2400424198135667,5A
2025-07-18 12:00:00,19.4,78.6,997.0799999999999,1.2248955059356184,1.2400340017497042,5A
2025-07-18 13:00:00,20.18,77.0,997.32,1.2250327407414678,1.2400425457165916,5A
2025-07-18 14:00:00,21.0,74.4,997.86,1.2251605444759237,1.2400380713266497,5A
2025-07-18 15:00:00,22.08,69.6,998.1200000000001,1.2253544404079193,1.2400532697457207,5A
2025-07-18 16:00:00,23.26,66.2,998.2,1.2255778814133582,1.2400794090851028,5A
2025-07-18 17:00:00,24.34,63.0,998.0600000000001,1.225794635140874,1.2401133084986653,5A
2025-07-18 18:00:00,25.2,60.8,997.4799999999999,1.225994364300684,1.2401622665756349,5A
2025-07-18 19:00:00,25.84,59.0,997.0,1.226145957076765,1.242973053643142,5A
2025-07-18 20:00:00,26.22,58.0,996.74,1.2262345812845699,1.246746485614635,5A
2025-07-18 21:00:00,26.44,57.8,996.3399999999999,1.2263004297530453,1.250353652553211,5A
2025-07-18 22:00:00,26.32,58.4,995.9200000000001,1.2263016479672297,1.250242225278672,5A
2025-07-18 23:00:00,25.9,61.2,995.8399999999999,1.2262249576641566,1.2522637774872343,5A
2025-07-19 00:00:00,25.04,66.8,995.9799999999999,1.226050266045779,1.254729180154491,5A
2025-07-19 01:00:00,23.24,77.0,996.9799999999999,1.2256441002081244,1.2503570765133656,5A
2025-07-19 02:00:00,22.26,76.8,997.1,1.2254476231593545,1.2401055644345742,5A
2025-07-19 03:00:00,22.0,76.4,997.1,1.2253973274880405,1.2400989736875478,5A
2025-07-19 04:00:00,21.44,77.8,997.1,1.2252889983498256,1.2400847782324138,5A
2025-07-19 05:00:00,21.12,79.2,996.9,1.2252385163939352,1.2400860323043523,5A
2025-07-19 06:00:00,20.84,79.6,996.8799999999999,1.2251854821642434,1.2400798697931485,5A
2025-07-19 07:00:00,20.46,80.6,996.26,1.2251473112397744,1.2400992835438087,5A
2025-07-19 08:00:00,19.94,82.2,996.0799999999999,1.2250568893017715,1.2400945287624616,5A
2025-07-19 09:00:00,19.7,83.2,995.76,1.225028638927025,1.2401034449220916,5A
2025-07-19 10:00:00,19.28,85.0,995.9399999999999,1.2249370450353267,1.2400843437810594,5A
2025-07-19 11:00:00,19.66,85.4,996.14,1.2249992540485772,1.240084611246943,5A
2025-07-19 12:00:00,21.06,83.2,996.04,1.2252760573675805,1.240124825373504,5A
2025-07-19 13:00:00,22.8,79.0,995.78,1.2256279736766735,1.2471035415737979,5A
2025-07-19 14:00:00,24.08,75.4,996.1,1.2258574156018085,1.2636517829166387,5A
2025-07-19 15:00:00,23.84,76.2,996.2,1.2258051693956173,1.2609687651852113,5A
2025-07-19 16:00:00,24.18,76.2,995.9,1.2258883418588713,1.268652780168737,5A
2025-07-19 17:00:00,25.46,72.8,995.32,1.226169951220694,1.2861623674205769,5A
2025-07-19 18:00:00,26.42,70.6,994.26,1.2264178828476364,1.3005932802867597,5A
2025-07-19 19:00:00,27.44,68.0,993.54,1.2266580190917253,1.3147509179887142,5A
2025-07-19 20:00:00,27.7,66.6,993.1200000000001,1.226733195619435,1.3150248112438425,5A
2025-07-19 21:00:00,28.28,64.4,992.74,1.226868252623368,1.3194247011716516,5A
2025-07-19 22:00:00,27.94,64.6,992.4799999999999,1.2268175177794387,1.3119620822345541,5A
2025-07-19 23:00:00,27.28,68.8,992.5,1.2266880732629122,1.3142674456013548,5A
2025-07-20 00:00:00,26.5,74.8,992.54,1.2265341400392635,1.3200081352444235,5A
2025-07-20 01:00:00,23.98,84.2,993.4799999999999,1.4346017887001454,1.2917117532531104,5A
2025-07-20 02:00:00,23.1,86.6,993.64,1.4309838661722634,1.2781096040166595,5A
2025-07-20 03:00:00,22.84,88.6,993.78,1.4309548376988062,1.2782449940388279,5A
2025-07-20 04:00:00,22.42,90.8,993.5,1.4300357101968046,1.2749593569921567,5A
2025-07-20 05:00:00,22.3,91.8,993.04,1.4300850001373204,1.2751546736094677,5A
2025-07-20 06:00:00,21.98,93.4,993.0,1.4292622556277117,1.2722332762132353,5A
2025-07-20 07:00:00,21.96,93.4,992.3,1.4291763471137613,1.2717742977452557,5A
2025-07-20 08:00:00,21.82,94.0,992.3399999999999,1.4287256338460361,1.2701689495964206,5A
2025-07-20 09:00:00,21.68,95.4,992.1600000000001,1.4289054761674893,1.2709370466723322,5A
2025-07-20 10:00:00,21.52,96.0,992.1200000000001,1.4283155573411492,1.2688037326115464,5A
2025-07-20 11:00:00,21.56,96.6,992.1200000000001,1.4290411089581285,1.2715491114399802,5A
2025-07-20 12:00:00,22.2,95.4,992.36,1.4323265830736307,1.283889706144239,5A
2025-07-20 13:00:00,22.4,95.0,992.5,1.433323894934241,1.2877242872964272,5A
2025-07-20 14:00:00,23.34,92.2,992.4,1.4372628189891008,1.3029611148615432,5A
2025-07-20 15:00:00,24.54,87.8,991.9399999999999,1.441409450604083,1.319371912000388,5A
2025-07-20 16:00:00,26.06,82.2,991.8,1.4461703895975313,1.3390321576261142,5A
2025-07-20 17:00:00,26.74,77.8,991.36,1.2266501483314354,1.3391715647071136,5A
2025-07-20 18:00:00,27.12,74.8,990.86,1.2267535634676006,1.336416966522774,5A
2025-07-20 19:00:00,27.8,72.6,990.3399999999999,1.2269166951487795,1.3448831052391013,5A
2025-07-20 20:00:00,28.28,69.8,989.9200000000001,1.2270350909939294,1.3447623902024073,5A
2025-07-20 21:00:00,28.54,68.6,989.4799999999999,1.2271118912767565,1.3460061338555074,5A
2025-07-20 22:00:00,28.32,68.6,989.3799999999999,1.227074945436341,1.3401568445505814,5A
2025-07-20 23:00:00,26.32,78.4,989.74,1.2266638010602953,1.3303755943224473,5A
2025-07-21 00:00:00,24.78,87.2,989.9200000000001,1.442569359115827,1.3237091768483606,5A
2025-07-21 01:00:00,24.42,88.4,990.64,1.441231428881774,1.3183983916807274,5A
2025-07-21 02:00:00,23.62,90.6,991.24,1.4378481206035953,1.3048837115454575,5A
2025-07-21 03:00:00,23.12,89.6,991.4399999999999,1.4337466990537078,1.2885636176229291,5A
2025-07-21 04:00:00,22.02,90.0,991.6200000000001,1.4269164108948502,1.2629956203931507,5A
2025-07-21 05:00:00,21.1,92.0,991.5600000000001,1.422532786543574,1.247579524820023,5A
2025-07-21 06:00:00,20.38,92.0,991.9799999999999,1.4178754312201325,1.2402987640893555,5A
2025-07-21 07:00:00,19.84,92.2,991.82,1.2252812114040783,1.2402925695570546,5A
2025-07-21 08:00:00,19.5,92.2,992.0,1.2252047630456258,1.2402753965816047,5A
2025-07-21 09:00:00,19.24,92.6,992.0600000000001,1.2251507703682152,1.24026593689602,5A
2025-07-21 10:00:00,19.08,92.4,992.5,1.2250944732872808,1.2402410823266155,5A
2025-07-21 11:00:00,19.48,90.8,992.7,1.2251607522021584,1.2402418283687764,5A
2025-07-21 12:00:00,20.4,88.0,993.04,1.2253199816742886,1.2402492045904785,5A
2025-07-21 13:00:00,22.06,83.4,993.5200000000001,1.4217255173748111,1.244311844731032,5A
2025-07-21 14:00:00,23.14,77.6,994.0200000000001,1.225795449300188,1.2501599902340867,5A
2025-07-21 15:00:00,24.3,73.4,994.04,1.226019379379247,1.261778584614875,5A
2025-07-21 16:00:00,25.26,70.2,994.0,1.2262079882685357,1.2718406835076854,5A
2025-07-21 17:00:00,26.1,66.2,993.9,1.2263768312784642,1.2755668700063894,5A
2025-07-21 18:00:00,26.28,64.8,993.54,1.226432818975567,1.2741114626771635,5A
2025-07-21 19:00:00,26.82,63.2,993.3399999999999,1.2265493787193196,1.2797324699918997,5A
2025-07-21 20:00:00,26.88,61.8,993.26,1.226565721689743,1.2753568033131473,5A
2025-07-21 21:00:00,26.7,61.6,993.0600000000001,1.2265424941191727,1.2706302332101969,5A
2025-07-21 22:00:00,26.58,62.2,993.0200000000001,1.2265215313481246,1.270425545116752,5A
2025-07-21 23:00:00,25.64,65.6,993.1600000000001,1.226330764915378,1.2631925633337733,5A
2025-07-22 00:00:00,24.5,69.8,993.4399999999999,1.2260930699559747,1.2537879255466957,5A
2025-07-22 01:00:00,22.86,74.2,994.4200000000001,1.225718012357793,1.2402467069029708,5A
2025-07-22 02:00:00,21.9,77.4,994.68,1.2255168454609373,1.2402100655213266,5A
2025-07-22 03:00:00,21.3,78.6,995.24,1.225368368093767,1.2401684847496772,5A
2025-07-22 04:00:00,20.6,81.8,995.74,1.2252041165024494,1.2401272284113583,5A
2025-07-22 05:00:00,19.78,84.2,996.1,1.2250247675064314,1.2400895311595175,5A
2025-07-22 06:00:00,19.38,84.8,996.18,1.2249427628729996,1.2400756321394615,5A
2025-07-22 07:00:00,18.98,85.8,996.0600000000001,1.2248721278947379,1.2400711060124916,5A
2025-07-22 08:00:00,18.52,87.4,995.9200000000001,1.2247909900669784,1.2400659933462197,5A
2025-07-22 09:00:00,18.14,88.6,996.26,1.2246981406951216,1.2400404242154768,5A
2025-07-22 10:00:00,17.98,89.6,996.46,1.2246558503488991,1.240027003144246,5A
2025-07-22 11:00:00,18.54,88.8,997.0,1.2247336677424887,1.2400159419049097,5A
2025-07-22 12:00:00,20.02,85.8,997.4,1.2249972485841454,1.2400347494027746,5A
2025-07-22 13:00:00,21.86,78.6,997.54,1.2253450732827251,1.240074825095987,5A
2025-07-22 14:00:00,23.52,70.4,997.8799999999999,1.22564650496936,1.2401009660601292,5A
2025-07-22 15:00:00,24.74,66.4,997.76,1.2258892484044317,1.2470680398444252,5A
2025-07-22 16:00:00,25.74,63.4,997.6600000000001,1.2260883569358951,1.2570978386453566,5A
2025-07-22 17:00:00,26.58,60.0,997.4200000000001,1.2262647030938258,1.261716796339797,5A
2025-07-22 18:00:00,27.2,57.6,997.1600000000001,1.2263997449153283,1.265066787249871,5A
2025-07-22 19:00:00,27.76,55.0,996.8799999999999,1.226524416222974,1.265894479325266,5A
2025-07-22 20:00:00,27.44,55.8,996.54,1.226482343401468,1.2626463223689435,5A
2025-07-22 21:00:00,27.56,56.0,996.0600000000001,1.2265336180234652,1.265952767611912,5A
2025-07-22 22:00:00,27.5,57.6,996.14,1.2265173235689235,1.271387929224621,5A
2025-07-22 23:00:00,26.64,65.0,996.04,1.226356628588768,1.2829665657780531,5A
2025-07-23 00:00:00,25.44,70.8,996.22,1.2261138001972087,1.2781289939184188,5A
2025-07-23 01:00:00,23.94,75.8,996.9,1.2257841404249918,1.2618476012008542,5A
2025-07-23 02:00:00,23.2,80.6,997.5,1.4263003375219734,1.260912522401378,5A
2025-07-23 03:00:00,22.62,82.6,997.7,1.42433117714633,1.2541159353309375,5A
2025-07-23 04:00:00,22.06,84.4,997.9399999999999,1.4222658576901261,1.2470857877006862,5A
2025-07-23 05:00:00,21.64,86.0,998.22,1.420879740450411,1.242497043778001,5A
2025-07-23 06:00:00,21.18,87.4,998.24,1.4190684263578268,1.2400248725749166,5A
2025-07-23 07:00:00,20.82,88.0,998.22,1.417257114768883,1.2400166914639879,5A
2025-07-23 08:00:00,20.5,88.2,998.14,1.4153988827496116,1.2400123250704302,5A
2025-07-23 09:00:00,20.2,89.0,998.1,1.224992271603593,1.240006596303005,5A
2025-07-23 10:00:00,20.38,88.8,998.4200000000001,1.2250088760755102,1.2399962131500064,5A
