time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-07-12 15:00:00,30.68,44.6,970.82,1.2286674451813064,1.2767984075009178,2B
2025-07-12 16:00:00,32.6,38.8,970.96,1.229171060160371,1.2834948420018863,2B
2025-07-12 17:00:00,34.5,33.2,971.0200000000001,1.229698389288847,1.286172888043015,2B
2025-07-12 18:00:00,36.04,28.6,970.8,1.23014044783939,1.2839096705319712,2B
2025-07-12 19:00:00,37.28,26.0,970.26,1.230518721983904,1.2872470572165546,2B
2025-07-12 20:00:00,38.38,23.8,969.5,1.2308711183277687,1.289482842096241,2B
2025-07-12 21:00:00,38.88,22.0,968.68,1.2310592468051842,1.2834924532898453,2B
2025-07-12 22:00:00,39.36,20.8,968.0,1.2312338033487855,1.2815105229823147,2B
2025-07-12 23:00:00,39.48,21.0,967.4200000000001,1.2313041157841829,1.285081088546038,2B
2025-07-13 00:00:00,39.26000000000001,21.0,966.8399999999999,1.2312789954346102,1.2814407669094052,2B
2025-07-13 01:00:00,37.84,25.8,966.86,1.2308882115288586,1.2954525431543977,2B
2025-07-13 02:00:00,36.72,27.8,967.0,1.2305678891280436,1.290265110797942,2B
2025-07-13 03:00:00,35.44,29.0,967.3,1.2301913776611317,1.2757722325117715,2B
2025-07-13 04:00:00,34.22,30.4,967.8799999999999,1.2298142584663816,1.2635003474876902,2B
2025-07-13 05:00:00,33.1,32.0,968.46,1.2294651564087464,1.2538209444084818,2B
2025-07-13 06:00:00,32.04,33.6,968.6,1.2291602305434297,1.2447457826258537,2B
2025-07-13 07:00:00,30.96,36.2,968.76,1.2288515570028393,1.2416990758542015,2B
2025-07-13 08:00:00,30.0,37.6,968.86,1.2286541874217027,1.2416690456139725,2B
2025-07-13 09:00:00,29.22,39.4,969.04,1.2284877207917975,1.2416397335279195,2B
2025-07-13 10:00:00,28.48,42.6,969.0,1.2283429048376977,1.2416224228850286,2B
2025-07-13 11:00:00,27.94,44.0,969.24,1.2282205748611255,1.2415963985447065,2B
2025-07-13 12:00:00,27.42,44.6,969.82,1.228081319781277,1.2415540182887883,2B
2025-07-13 13:00:00,28.0,42.4,969.72,1.2282028503126177,1.2415741023307283,2B
2025-07-13 14:00:00,29.5,37.6,970.3799999999999,1.2284602663074933,1.2415804027145418,2B
2025-07-13 15:00:00,31.22,35.0,971.1,1.2287751057784115,1.2415894429568122,2B
2025-07-13 16:00:00,33.04,32.4,971.18,1.2292788141735087,1.2551687464825747,2B
2025-07-13 17:00:00,34.96,27.2,971.0600000000001,1.2298206751115417,1.2562319166018545,2B
2025-07-13 18:00:00,36.54,23.6,970.74,1.2302788484397604,1.2578205628671324,2B
2025-07-13 19:00:00,37.82,21.6,970.04,1.2306773723816287,1.2634849175903449,2B
2025-07-13 20:00:00,38.86,20.8,969.3399999999999,1.2310102353278303,1.273605944299484,2B
2025-07-13 21:00:00,39.42,20.0,968.6200000000001,1.2312101749979156,1.2759289467084072,2B
2025-07-13 22:00:00,39.73999999999999,19.2,968.0600000000001,1.2313329641247792,1.2742584202406997,2B
2025-07-13 23:00:00,39.5,19.6,967.4799999999999,1.2313031316941063,1.2737963886191237,2B
2025-07-14 00:00:00,39.34,19.6,967.0600000000001,1.2312848133266123,1.2712792096020888,2B
2025-07-14 01:00:00,38.52,21.6,966.6600000000001,1.231084512172131,1.2742868553464752,2B
2025-07-14 02:00:00,37.38,23.6,966.8,1.2307600194632153,1.2709887241716837,2B
2025-07-14 03:00:00,35.7,27.2,967.0799999999999,1.2302764183833803,1.2682681380925458,2B
2025-07-14 04:00:00,34.84,28.0,967.86,1.2299875012039316,1.2591130037736824,2B
2025-07-14 05:00:00,33.86,29.6,968.32,1.2296855315273842,1.252673757337438,2B
2025-07-14 06:00:00,32.88,32.0,968.68,1.2293898367805396,1.250131742366718,2B
2025-07-14 07:00:00,31.8,33.0,968.8,1.2290805294840552,1.2417189965713287,2B
2025-07-14 08:00:00,30.92,33.6,968.9200000000001,1.2288335954846834,1.2416900555145793,2B
2025-07-14 09:00:00,30.08,36.2,969.0,1.228661392184636,1.2416641574812664,2B
2025-07-14 10:00:00,29.3,38.8,969.22,1.2284924640848693,1.2416328595829684,2B
2025-07-14 11:00:00,28.66,40.8,969.5,1.2283477513396475,1.241602242274074,2B
2025-07-14 12:00:00,28.18,41.2,969.8399999999999,1.22823123747758,1.2415728318782213,2B
2025-07-14 13:00:00,28.02,41.2,970.3399999999999,1.2281685522244665,1.2415438379360308,2B
2025-07-14 14:00:00,29.26,37.2,971.0600000000001,1.2283704678290046,1.241540411843702,2B
2025-07-14 15:00:00,31.1,31.8,971.3799999999999,1.2287240931733177,1.2415724279301514,2B
2025-07-14 16:00:00,32.96,27.8,971.32,1.2292462224122092,1.2416238046353736,2B
2025-07-14 17:00:00,34.72,24.6,971.0,1.229755554988022,1.2416855129289734,2B
2025-07-14 18:00:00,36.26000000000001,22.8,970.7,1.2302023130571274,1.248120094138943,2B
2025-07-14 19:00:00,37.56,21.2,969.9799999999999,1.2306079714742684,1.2565666976970353,2B
2025-07-14 20:00:00,38.52,20.0,969.3399999999999,1.2309139257367119,1.262088675274445,2B
2025-07-14 21:00:00,39.36,19.2,968.24,1.2312156350712908,1.2684344224687867,2B
2025-07-14 22:00:00,39.46,19.2,967.4399999999999,1.2312936743702343,1.2698942091891203,2B
2025-07-14 23:00:00,39.54,19.0,966.6600000000001,1.2313645582710562,1.2694122310621705,2B
2025-07-15 00:00:00,39.06,19.4,966.3399999999999,1.231251516284787,1.265329283422455,2B
2025-07-15 01:00:00,37.9,24.0,966.6,1.2309186628111999,1.2826206827327937,2B
2025-07-15 02:00:00,37.0,25.6,966.82,1.2306550121423383,1.279223155480423,2B
2025-07-15 03:00:00,35.46,29.4,967.1200000000001,1.2302086167725015,1.2787786868094253,2B
2025-07-15 04:00:00,33.73999999999999,33.4,967.6600000000001,1.2296951154426237,1.2731879456455013,2B
2025-07-15 05:00:00,33.06,35.2,968.28,1.2294663310028917,1.2714048275879313,2B
2025-07-15 06:00:00,32.28,37.0,968.5600000000001,1.2292305755130188,1.26722452139831,2B
2025-07-15 07:00:00,31.4,38.4,968.68,1.2289765786160831,1.258623272865025,2B
2025-07-15 08:00:00,30.46,40.2,968.82,1.2287482613245226,1.2507064383889057,2B
2025-07-15 09:00:00,29.64,43.6,968.9200000000001,1.228578784570112,1.2519284600978962,2B
2025-07-15 10:00:00,29.06,46.2,969.0600000000001,1.2284546318840228,1.253003072261874,2B
2025-07-15 11:00:00,28.54,47.6,969.46,1.2283263536124414,1.249428913351447,2B
2025-07-15 12:00:00,28.1,48.0,969.5799999999999,1.228231393083127,1.2429726965592385,2B
2025-07-15 13:00:00,28.88,47.0,969.54,1.228389041673792,1.2531916458575083,2B
2025-07-15 14:00:00,29.88,45.2,970.28,1.2285420073529714,1.2640136436096043,2B
2025-07-15 15:00:00,31.4,42.0,970.74,1.2288482748561882,1.2775630096196569,2B
2025-07-15 16:00:00,32.88,38.4,970.8799999999999,1.2292545759192564,1.2866790231159313,2B
2025-07-15 17:00:00,34.3,35.0,970.5600000000001,1.2296719661590148,1.293795587729664,2B
2025-07-15 18:00:00,35.82,31.4,970.14,1.2301225341367967,1.2992462314216744,2B
2025-07-15 19:00:00,37.02,29.6,969.5,1.2304977989350419,1.309326219372187,2B
2025-07-15 20:00:00,37.23999999999999,28.6,968.8799999999999,1.230597097683456,1.3059589931293862,2B
2025-07-15 21:00:00,36.98,29.0,968.24,1.2305645983618592,1.3039887932883425,2B
2025-07-15 22:00:00,36.34,29.4,967.9799999999999,1.230401584938599,1.2948567147364336,2B
2025-07-15 23:00:00,34.2,36.6,968.0,1.2298046948105479,1.3019204943507092,2B
2025-07-16 00:00:00,34.82,33.6,967.9399999999999,1.2299808506778938,1.2947371099078666,2B
2025-07-16 01:00:00,36.78,26.8,966.3799999999999,1.2306224759249682,1.2840633648819388,2B
2025-07-16 02:00:00,35.76000000000001,30.2,966.5600000000001,1.2303286451579878,1.2896154534161908,2B
2025-07-16 03:00:00,34.46,33.0,967.1,1.229932008867877,1.2839693373479393,2B
2025-07-16 04:00:00,32.98,39.0,967.76,1.2294777198037132,1.292092366335095,2B
2025-07-16 05:00:00,31.92,42.6,968.14,1.2291567539204684,1.291232624764629,2B
2025-07-16 06:00:00,30.8,45.0,968.14,1.22885845606607,1.2812198834247057,2B
2025-07-16 07:00:00,30.26,46.4,968.26,1.228743379462414,1.2773686257248011,2B
2025-07-16 08:00:00,29.54,49.6,968.4,1.2285912334574627,1.2782518433552603,2B
2025-07-16 09:00:00,29.06,53.0,968.5799999999999,1.228484441740224,1.2842556393216455,2B
2025-07-16 10:00:00,28.64,54.6,968.72,1.228392117053971,1.2826352846343352,2B
2025-07-16 11:00:00,28.04,57.0,969.0600000000001,1.2282516087714404,1.2804351853554483,2B
2025-07-16 12:00:00,27.54,58.2,969.4,1.2281310962961933,1.2748337580998428,2B
2025-07-16 13:00:00,26.06,67.2,969.9,1.227805925984572,1.2789019294801967,2B
2025-07-16 14:00:00,26.44,65.8,970.5200000000001,1.2278434352476917,1.2819478937368014,2B
2025-07-16 15:00:00,27.74,60.4,970.96,1.2280747021051115,1.288721076665444,2B
2025-07-16 16:00:00,29.2,52.8,971.04,1.2283597868416314,1.2863401945209454,2B
2025-07-16 17:00:00,31.12,43.8,970.86,1.2287622391154374,1.2814985975335387,2B
2025-07-16 18:00:00,32.46,39.0,970.3799999999999,1.2291679111905658,1.281878511678499,2B
2025-07-16 19:00:00,33.22,36.0,969.9200000000001,1.2294090418647692,1.2791242898911128,2B
2025-07-16 20:00:00,34.1,32.6,969.04,1.2297092931224585,1.274918388841297,2B
2025-07-16 21:00:00,35.16,29.6,968.18,1.230058251814023,1.274836193506544,2B
2025-07-16 22:00:00,35.6,28.8,967.4200000000001,1.2302285182891963,1.2772609364612437,2B
2025-07-16 23:00:00,35.42,29.4,966.82,1.2302162335719908,1.2780509591644835,2B
2025-07-17 00:00:00,35.08,30.0,966.72,1.2301276862126072,1.2759519953785006,2B
2025-07-17 01:00:00,33.56,35.2,966.7,1.2297056654867093,1.2806588390771299,2B
2025-07-17 02:00:00,32.68,36.2,967.0600000000001,1.2294365184090768,1.2700832464322458,2B
2025-07-17 03:00:00,32.1,38.2,967.4799999999999,1.2292479427599503,1.2704351634459847,2B
2025-07-17 04:00:00,31.68,40.6,968.1,1.2290915797910875,1.2754781767565149,2B
2025-07-17 05:00:00,30.46,46.6,968.4200000000001,1.2287732282574744,1.2824638844832847,2B
2025-07-17 06:00:00,29.66,51.0,968.46,1.2286113981705427,1.2875524407767138,2B
2025-07-17 07:00:00,28.98,54.0,968.4,1.2284796938212441,1.287220324936008,2B
2025-07-17 08:00:00,27.42,59.4,968.4200000000001,1.2281677398800677,1.27733518882767,2B
2025-07-17 09:00:00,26.88,62.0,968.5200000000001,1.2280540159787727,1.2763629323941326,2B
2025-07-17 10:00:00,26.28,65.0,968.4399999999999,1.2279394500956209,1.2751935175708702,2B
2025-07-17 11:00:00,25.68,69.2,968.8,1.2277978318079048,1.278042088636132,2B
2025-07-17 12:00:00,25.34,70.4,969.28,1.2277007097252153,1.2748484112950114,2B
2025-07-17 13:00:00,25.56,74.2,969.18,1.2277506223544792,1.2944937592774295,2B
2025-07-17 14:00:00,26.1,72.2,970.0799999999999,1.2278028382614943,1.2997169970347793,2B
2025-07-17 15:00:00,27.28,66.0,970.5,1.228011609696852,1.3023884578945517,2B
2025-07-17 16:00:00,29.42,55.4,970.6,1.228430732497973,1.3037728511419793,2B
2025-07-17 17:00:00,31.28,47.8,970.72,1.2288160780137898,1.3063251610366253,2B
2025-07-17 18:00:00,32.66,42.0,970.4,1.229223661229012,1.3032801171763475,2B
2025-07-17 19:00:00,33.8,37.4,969.8,1.2295800855818504,1.2989599773818445,2B
2025-07-17 20:00:00,34.64,34.6,969.26,1.2298483757232137,1.2978298171778098,2B
2025-07-17 21:00:00,35.44,32.2,968.6600000000001,1.230108910166844,1.297375436739347,2B
2025-07-17 22:00:00,35.84,30.0,968.0200000000001,1.2302593266244677,1.289795799970313,2B
2025-07-17 23:00:00,35.84,28.6,967.36,1.2302993685126746,1.2801478818096104,2B
2025-07-18 00:00:00,35.5,29.0,966.82,1.2302383158353243,1.2768029997836046,2B
2025-07-18 01:00:00,34.82,30.2,966.4399999999999,1.2300725491213391,1.2726257891687558,2B
2025-07-18 02:00:00,33.98,34.2,966.86,1.2298130301507924,1.2824782627401126,2B
2025-07-18 03:00:00,33.04000000000001,38.4,967.22,1.2295282334047437,1.2897211516906766,2B
2025-07-18 04:00:00,32.16,40.6,967.86,1.2292414114459809,1.2849072863223037,2B
2025-07-18 05:00:00,31.06,44.4,968.4799999999999,1.2288938873506003,1.2833874304991153,2B
2025-07-18 06:00:00,30.18,47.4,968.72,1.2286987497292683,1.2807260522730364,2B
2025-07-18 07:00:00,29.36,50.2,968.8,1.2285305039281786,1.277382590721389,2B
2025-07-18 08:00:00,28.72,52.4,968.8399999999999,1.228400601330125,1.2742950959728094,2B
2025-07-18 09:00:00,28.08,54.6,968.74,1.2282793759834165,1.2707625015353774,2B
2025-07-18 10:00:00,27.38,57.4,968.74,1.228140000372166,1.2680710829531057,2B
2025-07-18 11:00:00,26.82,58.8,969.0,1.2280124742152494,1.262113510918562,2B
2025-07-18 12:00:00,26.28,61.4,969.36,1.2278828494609237,1.2610973180009792,2B
2025-07-18 13:00:00,27.24,57.2,969.5,1.2280652395941343,1.264322351840562,2B
2025-07-18 14:00:00,28.78,51.0,970.24,1.228325810647129,1.2691856758140574,2B
2025-07-18 15:00:00,30.74,43.6,970.9399999999999,1.2286719039416252,1.2728971520645667,2B
2025-07-18 16:00:00,32.66,36.6,971.18,1.229173624005858,1.272118987558084,2B
2025-07-18 17:00:00,34.44,32.2,971.2,1.2296697238035665,1.2787221285991839,2B
2025-07-18 18:00:00,36.06,28.0,970.78,1.2301467029969293,1.2801161211642949,2B
2025-07-18 19:00:00,37.23999999999999,25.2,969.9799999999999,1.2305239269613684,1.2806143870670625,2B
2025-07-18 20:00:00,38.32,22.6,969.32,1.2308636032125038,1.279037668806295,2B
2025-07-18 21:00:00,39.02,20.6,968.72,1.2310933290388513,1.274492309619576,2B
2025-07-18 22:00:00,39.38,19.6,968.0,1.2312370335023537,1.2719759784540035,2B
2025-07-18 23:00:00,39.38,19.2,967.36,1.231276368202001,1.2686658872119765,2B
2025-07-19 00:00:00,39.08,19.0,967.0200000000001,1.2312136344282532,1.2625105626349666,2B
2025-07-19 01:00:00,38.4,19.8,966.9799999999999,1.2310279077023645,1.258576031239176,2B
2025-07-19 02:00:00,36.73999999999999,24.2,967.54,1.2305353895432183,1.2649552222615001,2B
2025-07-19 03:00:00,35.26000000000001,26.4,967.96,1.2300974807165526,1.2558502356183507,2B
2025-07-19 04:00:00,34.16,27.8,968.7,1.2297446761969915,1.2469238287251732,2B
2025-07-19 05:00:00,33.04,30.6,969.2,1.2294016293034526,1.2450254150661673,2B
2025-07-19 06:00:00,31.76,33.8,969.36,1.2290344582394976,1.2416900356484,2B
2025-07-19 07:00:00,30.88,34.6,969.36,1.2287981605297236,1.2416670901451143,2B
2025-07-19 08:00:00,29.74,37.2,969.4,1.2285688357008528,1.241635374600226,2B
2025-07-19 09:00:00,28.84,39.2,969.3399999999999,1.2283934797849754,1.241614893218193,2B
2025-07-19 10:00:00,28.22,39.8,969.46,1.2282626863669268,1.2415927598218248,2B
2025-07-19 11:00:00,27.42,41.6,969.8,1.228082552597352,1.241555011503583,2B
2025-07-19 12:00:00,26.9,42.6,970.1,1.2279606746744336,1.2415265692179407,2B
2025-07-19 13:00:00,27.36,43.6,970.6200000000001,1.2280201254568732,1.241512760825309,2B
2025-07-19 14:00:00,28.9,39.2,971.22,1.2282890762310756,1.2415231111641691,2B
2025-07-19 15:00:00,31.08,32.6,971.7,1.2286986319123374,1.2415560412709905,2B
2025-07-19 16:00:00,32.98,28.0,971.9,1.2292158192162983,1.2415955421214213,2B
2025-07-19 17:00:00,34.72000000000001,23.6,971.68,1.2297125858355393,1.2416517169401498,2B
2025-07-19 18:00:00,36.23999999999999,21.2,971.24,1.2301614626333799,1.2417131359545484,2B
2025-07-19 19:00:00,37.48,20.0,970.6,1.2305453563408955,1.2468403988591923,2B
2025-07-19 20:00:00,38.44,19.0,969.72,1.2308662235522245,1.253322197590499,2B
2025-07-19 21:00:00,39.06,18.2,969.0200000000001,1.231081289412683,1.2560793296352242,2B
2025-07-19 22:00:00,39.42,18.2,968.36,1.2312228878484652,1.2612610417733883,2B
2025-07-19 23:00:00,39.54,18.2,968.14,1.231270109777034,1.2630071499254893,2B
2025-07-20 00:00:00,38.96,19.2,967.86,1.2311278552063314,1.2623666840345593,2B
2025-07-20 01:00:00,38.2,20.6,967.8799999999999,1.230916959734763,1.261689138195975,2B
2025-07-20 02:00:00,36.86,23.0,968.1200000000001,1.230531152934895,1.25849320675002,2B
2025-07-20 03:00:00,35.54,25.2,968.6,1.23013466523269,1.2526412446362418,2B
2025-07-20 04:00:00,34.38,27.0,969.14,1.2297781734023974,1.2456543894812389,2B
2025-07-20 05:00:00,33.34,28.2,969.54,1.2294633352184086,1.2417222590254267,2B
2025-07-20 06:00:00,32.18,30.2,969.5600000000001,1.2291387809287788,1.241691021988271,2B
2025-07-20 07:00:00,31.22,31.0,969.3799999999999,1.2288821652911066,1.2416749592923042,2B
2025-07-20 08:00:00,30.4,31.6,969.5200000000001,1.2286926818944077,1.2416466098081582,2B
2025-07-20 09:00:00,29.6,31.8,969.4200000000001,1.2285397367744055,1.2416307291226076,2B
2025-07-20 10:00:00,29.04,33.0,969.46,1.228425833683558,1.2416141386535189,2B
2025-07-20 11:00:00,28.5,33.8,969.5799999999999,1.2283109672903052,1.2415940935714136,2B
2025-07-20 12:00:00,27.64,36.2,969.8800000000001,1.2281213739145707,1.2415567721904492,2B
2025-07-20 13:00:00,28.58,36.0,970.2,1.2282885236648533,1.2415653751459044,2B
2025-07-20 14:00:00,29.42,35.2,970.9,1.2284121532423764,1.241552511609905,2B
2025-07-20 15:00:00,30.72,33.8,971.4399999999999,1.2286368605052733,1.2415595651086253,2B
2025-07-20 16:00:00,31.74,31.4,971.64,1.2288865684880605,1.2415761841431456,2B
2025-07-20 17:00:00,32.92,28.6,971.5200000000001,1.2292228798929934,1.2416128350465425,2B
2025-07-20 18:00:00,33.88,26.8,971.26,1.2295062852724459,1.2416507256657496,2B
2025-07-20 19:00:00,34.46,25.4,970.72,1.2297009719352625,1.2416926728314666,2B
2025-07-20 20:00:00,34.48,24.4,970.1600000000001,1.22974082078106,1.241721073619645,2B
2025-07-20 21:00:00,34.68,24.2,969.7,1.229825149782906,1.2417492122209657,2B
2025-07-20 22:00:00,35.28,23.0,968.9200000000001,1.2300402622591324,1.2418037916793099,2B
2025-07-20 23:00:00,35.42,22.6,968.4200000000001,1.2301102269568487,1.241832440355988,2B
2025-07-21 00:00:00,35.26000000000001,23.4,968.1600000000001,1.230082551093395,1.2418412717098584,2B
2025-07-21 01:00:00,34.02,27.2,968.18,1.22973777416287,1.2418078991931925,2B
2025-07-21 02:00:00,33.2,29.8,968.2,1.2295085987817935,1.243109876782783,2B
2025-07-21 03:00:00,32.18,32.6,968.4399999999999,1.2292092148735603,1.2418002088457327,2B
2025-07-21 04:00:00,31.96,34.8,969.14,1.229104284772457,1.24971595617517,2B
2025-07-21 05:00:00,31.0,37.4,969.5,1.228813298863944,1.2465010340421507,2B
2025-07-21 06:00:00,30.32,38.4,969.4799999999999,1.2286792570817087,1.2416465150170213,2B
2025-07-21 07:00:00,29.46,40.8,969.46,1.228509396943296,1.2416250887868256,2B
2025-07-21 08:00:00,28.9,43.0,969.3799999999999,1.2284029387974473,1.2416144678498937,2B
2025-07-21 09:00:00,28.4,44.8,969.22,1.2283133556166779,1.2416093892012576,2B
2025-07-21 10:00:00,27.76,46.8,969.04,1.2281971130839064,1.2416016522808337,2B
2025-07-21 11:00:00,27.24,48.0,969.28,1.2280788041964001,1.241576155689166,2B
2025-07-21 12:00:00,26.96,49.2,969.74,1.2279947561109665,1.241546001853457,2B
2025-07-21 13:00:00,27.32,45.8,969.8,1.2280626635584275,1.2415524052430296,2B
2025-07-21 14:00:00,28.76,41.0,970.3799999999999,1.2283131753888612,1.2415611279139622,2B
2025-07-21 15:00:00,30.72,35.8,970.8799999999999,1.2286716613906905,1.241587347386597,2B
2025-07-21 16:00:00,32.84,31.0,971.1,1.2292273959916917,1.2440642267844029,2B
2025-07-21 17:00:00,34.56,27.4,970.96,1.2297152202156747,1.251010151293771,2B
2025-07-21 18:00:00,35.46,27.0,970.6200000000001,1.2299877493159685,1.2631359923841534,2B
2025-07-21 19:00:00,36.44,24.8,969.74,1.230314574085062,1.264412834602662,2B
2025-07-21 20:00:00,35.7,30.0,969.18,1.23014746923744,1.287280278801707,2B
2025-07-21 21:00:00,36.54,26.0,968.24,1.230437644098574,1.27433316921828,2B
2025-07-21 22:00:00,37.08,24.0,967.4799999999999,1.2306339748049393,1.2690453209353938,2B
2025-07-21 23:00:00,36.48,25.0,966.7,1.230516309062554,1.2662557441443931,2B
2025-07-22 00:00:00,34.54,33.6,966.5,1.2299925254536128,1.2892903191033482,2B
2025-07-22 01:00:00,33.94,33.4,966.74,1.2298089205422469,1.2768069296484441,2B
2025-07-22 02:00:00,33.36,36.4,967.0600000000001,1.229627423832433,1.2840667718284131,2B
2025-07-22 03:00:00,31.57999999999999,43.4,967.5,1.2291013459481976,1.2886425472264866,2B
2025-07-22 04:00:00,30.66,48.2,968.2,1.2288268126771067,1.2949010223039976,2B
2025-07-22 05:00:00,29.86,51.4,968.5799999999999,1.2286437544656486,1.2938530465257583,2B
2025-07-22 06:00:00,29.16,55.2,968.74,1.2284944126407742,1.2968973050260972,2B
2025-07-22 07:00:00,28.5,58.4,968.72,1.2283642413562168,1.2969983572663872,2B
2025-07-22 08:00:00,28.06,61.2,968.7,1.2282778702688686,1.2996304021737681,2B
2025-07-22 09:00:00,27.42,64.4,968.5200000000001,1.2281615587303156,1.2988006383990096,2B
2025-07-22 10:00:00,25.66,72.8,968.6,1.2278061339705222,1.2914786000678011,2B
2025-07-22 11:00:00,25.12,76.0,968.74,1.2276900162558435,1.2907187348236957,2B
2025-07-22 12:00:00,24.5,79.2,969.1,1.227544553786597,1.2874879123297833,2B
2025-07-22 13:00:00,25.7,71.2,969.36,1.227767440673988,1.2861992300484857,2B
2025-07-22 14:00:00,26.84,65.6,969.86,1.2279635050123792,1.2903185638784722,2B
2025-07-22 15:00:00,28.4,58.6,970.1,1.2282589179990746,1.295634086628267,2B
2025-07-22 16:00:00,30.32,51.2,970.4399999999999,1.228619529431129,1.3030247711066132,2B
2025-07-22 17:00:00,32.08,44.2,970.4200000000001,1.2290596367280178,1.3036643984744503,2B
2025-07-22 18:00:00,33.4,39.2,970.0,1.2294558966216904,1.3019212663710737,2B
2025-07-22 19:00:00,34.66,34.6,969.32,1.2298502502024182,1.2982264510643517,2B
2025-07-22 20:00:00,35.56,30.6,968.46,1.230153739608684,1.288746219729093,2B
2025-07-22 21:00:00,36.28,27.8,967.72,1.2303993396964736,1.2824331417622228,2B
2025-07-22 22:00:00,36.82,25.8,966.9799999999999,1.2305948019338202,1.277598640277801,2B
2025-07-22 23:00:00,36.78,24.2,966.7,1.230599284375813,1.2655466545466467,2B
