time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-04-18 11:00:00,0.8200000000000001,85.6,865.96,1.2322618490522377,1.2465538696071519,7
2025-04-18 12:00:00,0.5000000000000002,86.4,866.4,1.2322293671691236,1.246517536582103,7
2025-04-18 13:00:00,0.8600000000000001,86.6,866.6600000000001,1.2322101888319377,1.2465120982491777,7
2025-04-18 14:00:00,1.58,81.4,867.14,1.2321748128858918,1.246503681176181,7
2025-04-18 15:00:00,2.32,75.0,867.64,1.2321380045641317,1.2464946319816395,7
2025-04-18 16:00:00,3.38,67.0,868.4200000000001,1.232080668217336,1.2464777885170173,7
2025-04-18 17:00:00,3.76,64.4,868.86,1.2320483700519667,1.2464619601938927,7
2025-04-18 18:00:00,3.88,63.8,869.26,1.2320190364570698,1.2464410291615935,7
2025-04-18 19:00:00,4.14,62.8,869.4200000000001,1.2320073105767073,1.2464388253411822,7
2025-04-18 20:00:00,4.8,57.2,869.54,1.2319985189983176,1.2464506894816538,7
2025-04-18 21:00:00,4.16,58.0,869.54,1.2319985189983176,1.2464320861632308,7
2025-04-18 22:00:00,3.72,56.4,869.8799999999999,1.231973622698556,1.2463985706155203,7
2025-04-18 23:00:00,3.56,55.4,870.1200000000001,1.2319560605541906,1.2463793026853183,7
2025-04-19 00:00:00,2.78,58.0,870.4200000000001,1.2319341214929609,1.246338390502101,7
2025-04-19 01:00:00,1.32,66.6,870.76,1.2319092754985594,1.2462753379121094,7
2025-04-19 02:00:00,0.5400000000000001,71.0,871.1200000000001,1.2318829891148342,1.2462308520417529,7
2025-04-19 03:00:00,-0.2399999999999999,76.0,871.72,1.2318392267226812,1.2461718679722515,7
2025-04-19 04:00:00,-1.08,79.6,872.3,1.2317969803030044,1.246112435257803,7
2025-04-19 05:00:00,-1.68,81.8,872.5799999999999,1.231776605580503,1.2460781384121633,7
2025-04-19 06:00:00,-1.94,81.0,872.7,1.2317678775588767,1.2460633637513157,7
2025-04-19 07:00:00,-2.52,83.6,872.8399999999999,1.231757697900181,1.2460381201271347,7
2025-04-19 08:00:00,-2.64,85.4,872.36,1.2317926131899777,1.24606361026892,7
2025-04-19 09:00:00,-3.04,86.0,872.4,1.2317897021150173,1.2460496063383453,7
2025-04-19 10:00:00,-3.44,86.4,872.82,1.231759151937201,1.2460126846743331,7
2025-04-19 11:00:00,-3.66,87.0,873.1600000000001,1.2317344423668637,1.2459858267160324,7
2025-04-19 12:00:00,-3.78,86.6,873.6600000000001,1.2316981397010298,1.2459522559234013,7
2025-04-19 13:00:00,-3.419999999999999,84.4,874.3799999999999,1.2316459368013668,1.245919382967441,7
2025-04-19 14:00:00,-2.600000000000001,79.8,874.96,1.2316039469461397,1.2459082517604538,7
2025-04-19 15:00:00,-1.6,75.0,875.46,1.2315677934504665,1.2459071299563917,7
2025-04-19 16:00:00,-0.5,68.6,876.1,1.23152157719194,1.2459005029094958,7
2025-04-19 17:00:00,0.7200000000000001,63.0,876.46,1.2314956102074794,1.245914118406962,7
2025-04-19 18:00:00,1.76,58.8,876.4399999999999,1.2314970522580913,1.2459453093123867,7
2025-04-19 19:00:00,2.62,55.0,876.46,1.2314956102074794,1.245968910956774,7
2025-04-19 20:00:00,3.259999999999999,52.8,876.5,1.2314927263036846,1.2459849671967962,7
2025-04-19 21:00:00,3.62,52.2,876.64,1.2314826347129286,1.2459869478439753,7
2025-04-19 22:00:00,3.86,51.6,876.8,1.2314711054124887,1.245984268894582,7
2025-04-19 23:00:00,3.72,52.2,877.0,1.2314566997027714,1.2459682405943795,7
2025-04-20 00:00:00,2.92,56.2,877.14,1.2314466196147626,1.2459367964224632,7
2025-04-20 01:00:00,1.46,61.8,877.4,1.231427907985698,1.245879167484474,7
2025-04-20 02:00:00,-0.34,69.0,877.0200000000001,1.2314552594931663,1.245850033376265,7
2025-04-20 03:00:00,-1.44,71.2,876.9200000000001,1.2314624611981326,1.245824309973579,7
2025-04-20 04:00:00,-2.12,72.0,876.82,1.231469664545786,1.2458106877678947,7
2025-04-20 05:00:00,-2.72,73.6,876.46,1.2314956102074794,1.245814915053618,7
2025-04-20 06:00:00,-3.4,73.8,876.0799999999999,1.2315230204279206,1.2458180345919283,7
2025-04-20 07:00:00,-3.819999999999999,74.2,875.6600000000001,1.231553343612596,1.2458310565233577,7
2025-04-20 08:00:00,-4.08,74.0,875.54,1.2315620127231304,1.2458307377817521,7
2025-04-20 09:00:00,-3.6,72.8,876.22,1.2315129191596346,1.2458038890540426,7
2025-04-20 10:00:00,-3.580000000000001,71.4,876.54,1.2314898426630976,1.2457853320416157,7
2025-04-20 11:00:00,-3.74,71.2,876.68,1.2314797519932859,1.245772352386262,7
2025-04-20 12:00:00,-3.34,71.6,876.9399999999999,1.2314610207257424,1.24576835163692,7
2025-04-20 13:00:00,-1.2,67.8,878.5200000000001,1.2313474306596888,1.2457357247168337,7
2025-04-20 14:00:00,1.48,57.2,879.82,1.2312542764110186,1.2457353756459166,7
2025-04-20 15:00:00,4.26,48.4,880.32,1.2312185211128832,1.2457854651132694,7
2025-04-20 16:00:00,6.26,42.2,880.04,1.2312385390743248,1.2458595764158384,7
2025-04-20 17:00:00,7.959999999999999,38.0,880.0,1.2312413998229963,1.2459107889578607,7
2025-04-20 18:00:00,8.9,36.8,879.5800000000002,1.2312714533931535,1.2459628779565879,7
2025-04-20 19:00:00,9.6,35.8,879.1600000000001,1.231301535678219,1.2460081168156312,7
2025-04-20 20:00:00,10.16,34.6,878.5799999999999,1.231343125164752,1.2460589614023345,7
2025-04-20 21:00:00,10.56,33.4,878.0600000000001,1.231380459002495,1.2461016651910963,7
2025-04-20 22:00:00,9.92,35.8,877.5,1.2314207141578137,1.2461168680453203,7
2025-04-20 23:00:00,9.3,37.4,877.22,1.231440861009048,1.2461158327914914,7
2025-04-21 00:00:00,8.34,40.4,877.04,1.231453819349246,1.2460989870486836,7
2025-04-21 01:00:00,6.7,44.6,876.1200000000001,1.2315201340218518,1.2461070197764714,7
2025-04-21 02:00:00,4.04,58.2,875.0,1.2316010531459731,1.2460976561145412,7
2025-04-21 03:00:00,2.14,68.8,874.24,1.2316560806309673,1.2460885419530239,7
2025-04-21 04:00:00,1.1,73.8,873.5200000000001,1.2317083002583105,1.2461018836407682,7
2025-04-21 05:00:00,0.2199999999999999,75.0,872.5,1.2317824255953824,1.2461380103739392,7
2025-04-21 06:00:00,-0.4000000000000002,75.2,871.5200000000001,1.2318538074915495,1.2461793396133376,7
2025-04-21 07:00:00,-1.04,77.0,870.7,1.2319136586758097,1.2462104736916697,7
2025-04-21 08:00:00,-1.5,78.6,870.28,1.231944357839248,1.246222603797272,7
2025-04-21 09:00:00,-1.56,78.6,869.78,1.2319809431191677,1.246251229719411,7
2025-04-21 10:00:00,-1.64,78.4,869.4799999999999,1.2320029144841733,1.2462671420093527,7
2025-04-21 11:00:00,-1.64,79.0,869.1200000000001,1.2320293001439504,1.2462890431038847,7
2025-04-21 12:00:00,-1.48,78.2,869.0,1.2320381002219953,1.2463010012208005,7
2025-04-21 13:00:00,-0.5000000000000001,74.4,868.72,1.2320586431920406,1.2463465673821412,7
2025-04-21 14:00:00,2.62,64.2,870.5200000000001,1.2319268118328506,1.2463276628701845,7
2025-04-21 15:00:00,4.959999999999999,58.2,871.32,1.2318683949540639,1.2463469405187684,7
2025-04-21 16:00:00,6.58,53.0,871.4200000000001,1.2318611003858129,1.2463878518397036,7
2025-04-21 17:00:00,7.6,50.0,871.36,1.231865476925848,1.2464210880615636,7
2025-04-21 18:00:00,8.98,46.2,871.4399999999999,1.2318596416730596,1.2464562459222024,7
2025-04-21 19:00:00,9.76,43.6,871.5200000000001,1.2318538074915495,1.2464739963404814,7
2025-04-21 20:00:00,10.54,39.8,871.74,1.2318377690137676,1.2464832159353412,7
2025-04-21 21:00:00,10.5,40.2,871.78,1.2318348537965929,1.2464796202713946,7
2025-04-21 22:00:00,10.5,39.6,871.9,1.2318261097499599,1.2464723139398375,7
2025-04-21 23:00:00,10.0,42.2,872.1200000000001,1.2318100852474618,1.2464444333738007,7
2025-04-22 00:00:00,9.2,49.8,872.32,1.2317955245319114,1.2464090900456959,7
2025-04-22 01:00:00,7.760000000000001,49.6,872.14,1.2318086288753898,1.2463782992883718,7
2025-04-22 02:00:00,5.54,58.4,871.82,1.2318319388469248,1.2463333859373193,7
2025-04-22 03:00:00,4.48,62.2,871.6,1.2318479743810227,1.2463160096545418,7
2025-04-22 04:00:00,3.44,63.6,871.1600000000001,1.2318800697465981,1.2463125654816367,7
2025-04-22 05:00:00,2.7,63.6,870.68,1.2319151198691385,1.246320257739014,7
2025-04-22 06:00:00,1.96,66.2,870.64,1.2319180424571918,1.2463012064755838,7
2025-04-22 07:00:00,1.56,67.0,870.74,1.2319107364905248,1.2462835191943102,7
2025-04-22 08:00:00,1.3,66.6,870.5600000000001,1.231923888439011,1.246286906271218,7
2025-04-22 09:00:00,1.08,67.0,870.5799999999999,1.2319224268428304,1.2462793038788662,7
2025-04-22 10:00:00,0.62,71.4,870.6,1.2319209653138035,1.2462647340853343,7
2025-04-22 11:00:00,0.4400000000000001,71.6,870.4,1.231935583626536,1.2462716559000917,7
2025-04-22 12:00:00,0.8599999999999998,70.0,870.76,1.2319092754985594,1.246261985510955,7
2025-04-22 13:00:00,1.74,70.2,871.22,1.2318756911968787,1.2462596011934042,7
2025-04-22 14:00:00,4.56,59.6,872.8399999999999,1.231757697900181,1.2462431412594306,7
2025-04-22 15:00:00,6.98,52.2,873.6,1.2317024938268126,1.2462671804805554,7
2025-04-22 16:00:00,8.98,48.2,873.9399999999999,1.2316778283524341,1.2463044528556788,7
2025-04-22 17:00:00,10.06,45.4,874.1600000000001,1.2316618785638243,1.2463223638143635,7
2025-04-22 18:00:00,10.64,46.6,874.14,1.2316633282128568,1.246340345356484,7
2025-04-22 19:00:00,10.88,47.2,874.04,1.231670577453156,1.246353343451318,7
2025-04-22 20:00:00,10.98,49.6,874.0600000000001,1.231669127472396,1.2463550233649094,7
2025-04-22 21:00:00,11.24,48.2,874.1,1.2316662277099355,1.2463601179241608,7
2025-04-22 22:00:00,11.38,42.0,874.04,1.231670577453156,1.246367802466264,7
2025-04-22 23:00:00,11.44,39.4,874.04,1.231670577453156,1.2463695375480575,7
2025-04-23 00:00:00,10.4,44.0,874.22,1.2316575300146997,1.2463285612420052,7
2025-04-23 01:00:00,8.2,51.4,874.0200000000001,1.231672027500275,1.2462770532364746,7
2025-04-23 02:00:00,5.74,62.4,873.4,1.2317170118999807,1.2462434035067824,7
2025-04-23 03:00:00,4.58,70.6,873.0600000000001,1.2317417078897446,1.2462304027150668,7
2025-04-23 04:00:00,3.06,74.8,872.5799999999999,1.231776605580503,1.246215439221685,7
2025-04-23 05:00:00,2.32,74.2,872.5799999999999,1.231776605580503,1.246194004074207,7
2025-04-23 06:00:00,1.52,75.6,872.54,1.2317795154545388,1.2461732504433933,7
2025-04-23 07:00:00,1.2,75.0,872.6200000000001,1.2317736959732386,1.2461591428339476,7
2025-04-23 08:00:00,0.86,74.8,872.6200000000001,1.2317736959732386,1.2461492947041226,7
2025-04-23 09:00:00,0.6799999999999999,74.0,872.6600000000001,1.2317707866327088,1.246141663045579,7
2025-04-23 10:00:00,0.38,74.0,872.78,1.2317620602111596,1.2461257226137734,7
2025-04-23 11:00:00,0.1399999999999999,74.6,873.0200000000001,1.231744614564945,1.2461042775505506,7
2025-04-23 12:00:00,0.62,72.4,873.4399999999999,1.2317141077534521,1.2460928211532856,7
2025-04-23 13:00:00,2.1,66.4,874.1600000000001,1.2316618785638243,1.2460922078953347,7
2025-04-23 14:00:00,4.66,57.6,875.86,1.2315389003738797,1.2460637977847162,7
2025-04-23 15:00:00,6.419999999999999,53.4,876.96,1.2314595803190551,1.246048457364122,7
2025-04-23 16:00:00,8.180000000000001,48.8,877.54,1.2314178370857325,1.246064348104077,7
2025-04-23 17:00:00,9.26,47.4,877.86,1.2313948299479078,1.2460762437767,7
2025-04-23 18:00:00,10.86,43.8,877.9200000000001,1.231390517976773,1.2461187075901472,7
2025-04-23 19:00:00,11.22,45.0,877.8,1.2313991425085125,1.2461362813726804,7
2025-04-23 20:00:00,12.06,42.6,877.74,1.2314034556587077,1.246164075511468,7
2025-04-23 21:00:00,11.76,44.8,877.4799999999999,1.2314221527922182,1.246171070333715,7
2025-04-23 22:00:00,10.96,51.6,877.3399999999999,1.231432225069589,1.2461564448901739,7
2025-04-23 23:00:00,11.2,50.0,877.4,1.231427907985698,1.246159750473538,7
2025-04-24 00:00:00,10.42,52.8,877.4799999999999,1.2314221527922182,1.2461324720865818,7
2025-04-24 01:00:00,8.379999999999999,59.6,876.8799999999999,1.2314653423400401,1.2461097570209239,7
2025-04-24 02:00:00,5.84,70.4,876.18,1.2315158049068946,1.2460786012072498,7
2025-04-24 03:00:00,4.32,75.6,875.68,1.231551898991837,1.246064810783336,7
2025-04-24 04:00:00,3.02,78.0,875.5200000000001,1.2315634578059251,1.2460369065837302,7
2025-04-24 05:00:00,2.4,77.8,875.6,1.2315576778708401,1.2460141994924792,7
2025-04-24 06:00:00,1.86,77.2,875.86,1.2315389003738797,1.2459829955542567,7
2025-04-24 07:00:00,1.4,76.8,876.1200000000001,1.2315201340218518,1.2459541180864218,7
2025-04-24 08:00:00,1.08,77.0,876.18,1.2315158049068946,1.2459412875837144,7
2025-04-24 09:00:00,0.62,78.6,876.0799999999999,1.2315230204279206,1.2459340143765174,7
2025-04-24 10:00:00,0.1,80.4,876.04,1.2315259070975761,1.2459214103533438,7
2025-04-24 11:00:00,-0.46,80.8,876.1200000000001,1.2315201340218518,1.2459004582480269,7
2025-04-24 12:00:00,-0.14,80.6,876.5600000000001,1.231488400941496,1.2458833286705846,7
2025-04-24 13:00:00,1.52,75.0,877.64,1.2314106455528964,1.24586654255693,7
2025-04-24 14:00:00,4.6,64.2,879.4200000000001,1.2312829099231557,1.2458488556025014,7
2025-04-24 15:00:00,6.98,54.4,880.7,1.2311913742387286,1.2458409213141788,7
2025-04-24 16:00:00,8.7,47.6,881.3799999999999,1.2311428540453535,1.245849781648443,7
2025-04-24 17:00:00,10.24,43.0,881.5799999999999,1.231128597645312,1.245882033903614,7
2025-04-24 18:00:00,11.36,40.0,881.5,1.23113429942903,1.2459189116083316,7
2025-04-24 19:00:00,12.12,37.6,881.14,1.2311599702681766,1.2459621722793017,7
2025-04-24 20:00:00,12.66,35.6,881.0,1.2311699590380691,1.2459860184285985,7
2025-04-24 21:00:00,12.6,35.0,880.76,1.2311870900315027,1.2459986277496806,7
2025-04-24 22:00:00,11.96,37.8,880.64,1.23119565902974,1.2459874271931308,7
2025-04-24 23:00:00,10.88,41.6,880.54,1.2312028016457173,1.2459623992368714,7
2025-04-25 00:00:00,10.1,45.6,880.4200000000001,1.231211374926653,1.245947171757237,7
2025-04-25 01:00:00,8.58,51.4,880.14,1.231231388340263,1.2459202401058105,7
2025-04-25 02:00:00,6.18,63.8,879.4799999999999,1.231278613235912,1.2458906848244227,7
2025-04-25 03:00:00,5.12,66.8,879.3,1.2312915050567785,1.2458709617851973,7
2025-04-25 04:00:00,4.32,69.2,879.32,1.2312900723715956,1.245846772672639,7
2025-04-25 05:00:00,3.28,71.6,879.0,1.23131300315806,1.2458359634135798,7
2025-04-25 06:00:00,3.06,71.0,879.0200000000001,1.2313115694947792,1.2458284442764993,7
2025-04-25 07:00:00,2.38,75.0,878.5,1.23134886595536,1.2458399173144283,7
2025-04-25 08:00:00,2.02,75.6,878.1600000000001,1.2313732759845142,1.2458498616928517,7
2025-04-25 09:00:00,1.58,76.8,878.1200000000001,1.2313761489953867,1.2458395863849434,7
2025-04-25 10:00:00,1.14,78.0,878.32,1.2313617865578483,1.2458149819842355,7
2025-04-25 11:00:00,0.7000000000000001,79.8,878.3,1.2313632225072564,1.2458035134796805,7
2025-04-25 12:00:00,0.68,80.8,878.6600000000001,1.231337385419516,1.2457814648109053,7
2025-04-25 13:00:00,2.18,75.4,879.4399999999999,1.2312814776289316,1.2457781107394266,7
2025-04-25 14:00:00,4.94,68.0,880.86,1.2311799509831036,1.245772858611328,7
2025-04-25 15:00:00,6.82,59.6,881.64,1.2311243219865844,1.245780414647642,7
2025-04-25 16:00:00,8.36,54.8,882.1,1.2310915612602553,1.2457972223760845,7
2025-04-25 17:00:00,9.72,49.4,882.4,1.2310702139711716,1.2458183618177756,7
2025-04-25 18:00:00,10.86,43.4,882.4,1.2310702139711716,1.2458510160413987,7
2025-04-25 19:00:00,11.54,42.8,882.1600000000001,1.2310872906408918,1.2458847709906706,7
2025-04-25 20:00:00,11.76,43.2,881.9799999999999,1.2311001042421312,1.2459017885263548,7
2025-04-25 21:00:00,12.24,42.0,881.6600000000001,1.23112289689633,1.245934607355526,7
2025-04-25 22:00:00,12.46,40.6,881.5,1.23113429942903,1.2459504522394504,7
2025-04-25 23:00:00,12.08,40.0,881.4,1.2311414281142044,1.2459455180963737,7
2025-04-26 00:00:00,11.56,42.2,881.26,1.2311514109914183,1.2459389525881326,7
2025-04-26 01:00:00,9.440000000000001,45.2,880.5200000000001,1.2312042303635964,1.2459222577817628,7
2025-04-26 02:00:00,6.660000000000001,55.4,879.22,1.2312972364493087,1.245920008129883,7
2025-04-26 03:00:00,5.5,59.4,878.9,1.2313201724531853,1.2459057733305334,7
2025-04-26 04:00:00,4.32,61.8,878.6200000000001,1.2313402551614805,1.245888562772843,7
2025-04-26 05:00:00,3.680000000000001,63.8,878.4799999999999,1.2313503013163847,1.245878514786185,7
2025-04-26 06:00:00,3.06,63.2,878.8399999999999,1.2313244748133976,1.2458391838582752,7
2025-04-26 07:00:00,2.54,65.4,879.14,1.2313029688849295,1.245806336856651,7
2025-04-26 08:00:00,2.0,68.2,879.0600000000001,1.231308702363926,1.2457955802374208,7
2025-04-26 09:00:00,1.58,70.2,878.9200000000001,1.2313187384636493,1.2457918491133044,7
2025-04-26 10:00:00,1.02,71.8,879.0799999999999,1.231307268896345,1.2457662108336163,7
2025-04-26 11:00:00,0.6399999999999999,73.4,879.3,1.2312915050567785,1.2457421840000134,7
2025-04-26 12:00:00,1.16,69.8,879.4,1.2312843422825284,1.245751176895863,7
2025-04-26 13:00:00,3.0,60.6,880.32,1.2312185211128832,1.2457492883267525,7
2025-04-26 14:00:00,6.38,49.4,881.96,1.231101528298459,1.245748797353556,7
2025-04-26 15:00:00,8.6,44.8,882.4799999999999,1.2310645238120137,1.2457815308381028,7
2025-04-26 16:00:00,10.18,38.2,882.6600000000001,1.231051724725172,1.245816091579304,7
2025-04-26 17:00:00,11.58,32.6,882.74,1.2310460379176025,1.2458514268717917,7
2025-04-26 18:00:00,12.56,30.8,882.5600000000001,1.2310588346844296,1.2458901919591112,7
2025-04-26 19:00:00,13.34,29.2,882.0799999999999,1.2310929849291505,1.2459411097193245,7
2025-04-26 20:00:00,13.96,26.4,881.68,1.2311214718707288,1.2459827235133687,7
2025-04-26 21:00:00,14.34,25.8,881.14,1.231234397176303,1.2460258530144395,7
2025-04-26 22:00:00,13.3,27.2,880.4399999999999,1.2312099458842052,1.2460378429724608,7
2025-04-26 23:00:00,12.82,28.6,879.9200000000001,1.2312471221006143,1.2460551661996992,7
2025-04-27 00:00:00,11.6,34.4,879.54,1.2312743171348863,1.2460428591784627,7
2025-04-27 01:00:00,10.02,38.4,878.4,1.231356043414109,1.2460657251717469,7
2025-04-27 02:00:00,7.26,51.8,877.22,1.231440861009048,1.2460570538645552,7
2025-04-27 03:00:00,6.459999999999999,56.4,876.9799999999999,1.2314581399780662,1.2460484093722688,7
2025-04-27 04:00:00,5.46,58.8,876.3799999999999,1.2315013788048372,1.2460556182440337,7
2025-04-27 05:00:00,4.64,58.0,875.7,1.231550454437065,1.2460728440472315,7
2025-04-27 06:00:00,3.94,59.2,875.0200000000001,1.2315996063451036,1.24609356290073,7
2025-04-27 07:00:00,3.76,60.8,874.96,1.2316039469461397,1.2460919770443797,7
2025-04-27 08:00:00,3.36,64.2,874.5799999999999,1.231631451249788,1.2461033143638205,7
2025-04-27 09:00:00,3.12,65.6,874.14,1.2316633282128568,1.246122906649131,7
2025-04-27 10:00:00,2.94,64.8,874.0600000000001,1.231669127472396,1.2461225277246035,7
2025-04-27 11:00:00,2.899999999999999,65.6,874.24,1.2316560806309673,1.2461105146278997,7
2025-04-27 12:00:00,3.12,67.0,874.1200000000001,1.2316647779282257,1.2461241131167498,7
2025-04-27 13:00:00,4.48,64.4,875.04,1.2315981596103704,1.246107956262653,7
2025-04-27 14:00:00,6.52,59.6,875.9200000000001,1.231534568688424,1.2461138619592085,7
2025-04-27 15:00:00,8.36,55.6,876.18,1.2315158049068946,1.246151296655004,7
2025-04-27 16:00:00,9.26,55.4,876.1,1.23152157719194,1.2461820792419942,7
2025-04-27 17:00:00,10.64,51.8,875.9,1.2315360125176371,1.246233955049457,7
2025-04-27 18:00:00,12.02,46.8,875.5,1.231564902954743,1.24629793743592,7
2025-04-27 19:00:00,12.62,46.6,874.96,1.2316039469461397,1.2463479213864523,7
2025-04-27 20:00:00,12.96,46.0,874.3799999999999,1.2316459368013668,1.2463928761090792,7
2025-04-27 21:00:00,13.02,46.6,873.78,1.231689433243377,1.246431005199716,7
2025-04-27 22:00:00,12.32,48.6,873.0,1.231746068002431,1.2464581263429027,7
2025-04-27 23:00:00,11.54,50.2,872.5600000000001,1.2317780604841724,1.2464622908009741,7
2025-04-28 00:00:00,10.02,56.8,872.36,1.2317926131899777,1.2464304175709016,7
2025-04-28 01:00:00,10.08,50.4,872.24,1.2318013480168448,1.2464394529476917,7
2025-04-28 02:00:00,8.459999999999999,55.0,871.72,1.2318392267226812,1.2464241244068457,7
2025-04-28 03:00:00,7.6,60.8,871.4399999999999,1.2318596416730596,1.2464162199760809,7
2025-04-28 04:00:00,6.9,62.2,871.1200000000001,1.2318829891148342,1.2464153872084622,7
2025-04-28 05:00:00,5.8,67.2,870.18,1.231951671531764,1.2464407129418962,7
2025-04-28 06:00:00,4.840000000000001,72.0,869.5799999999999,1.2319955890113954,1.2464494115248592,7
2025-04-28 07:00:00,4.24,76.6,869.4799999999999,1.2320029144841733,1.2464380717918633,7
2025-04-28 08:00:00,3.8,79.8,869.1200000000001,1.2320293001439506,1.2464472477255306,7
2025-04-28 09:00:00,3.62,81.2,868.86,1.2320483700519667,1.2464578875330745,7
2025-04-28 10:00:00,3.28,82.2,868.5799999999999,1.2320689196438177,1.2464650998615296,7
2025-04-28 11:00:00,2.96,82.8,868.36,1.232085075048598,1.2464692314313635,7
2025-04-28 12:00:00,3.340000000000001,80.4,868.24,1.2320938905383356,1.2464876293852305,7
2025-04-28 13:00:00,4.58,76.2,868.1200000000001,1.2321027084651985,1.2465310715245523,7
2025-04-28 14:00:00,5.94,72.0,868.8399999999999,1.2320498374407092,1.2465266004048765,7
2025-04-28 15:00:00,6.720000000000001,70.0,868.5600000000001,1.2320703879787938,1.2465664275906574,7
2025-04-28 16:00:00,7.959999999999999,66.2,868.0799999999999,1.2321056483159112,1.2466319340737715,7
2025-04-28 17:00:00,9.16,62.6,867.9399999999999,1.2321159399273152,1.2466754671105944,7
2025-04-28 18:00:00,10.08,60.2,867.5799999999999,1.2321424193226274,1.2467243791993643,7
2025-04-28 19:00:00,10.42,60.0,867.1600000000001,1.2321733397380394,1.2467601198245013,7
2025-04-28 20:00:00,9.940000000000001,63.4,866.9399999999999,1.2321895481027658,1.2467596682499948,7
2025-04-28 21:00:00,9.8,61.2,866.7,1.232207239339817,1.2467703633237293,7
2025-04-28 22:00:00,8.86,65.2,866.8799999999999,1.2321939699936713,1.2467318725251966,7
2025-04-28 23:00:00,8.3,64.8,867.32,1.2321615570010682,1.246688493636494,7
2025-04-29 00:00:00,7.76,67.8,867.72,1.2321321191691876,1.246648196118502,7
2025-04-29 01:00:00,7.02,68.6,867.68,1.2321350617310014,1.2466290949816108,7
2025-04-29 02:00:00,5.779999999999999,74.8,867.86,1.2321218223389137,1.2465819397612015,7
2025-04-29 03:00:00,4.48,79.6,867.5200000000001,1.232146834691796,1.2465649096743245,7
2025-04-29 04:00:00,3.54,76.4,867.8399999999999,1.232123293111269,1.246517926377261,7
2025-04-29 05:00:00,2.42,76.8,867.82,1.2321247639514157,1.246486530374912,7
2025-04-29 06:00:00,1.56,78.6,868.2,1.2320968295764483,1.2464382552403706,7
2025-04-29 07:00:00,0.9600000000000002,79.4,868.54,1.232071856381393,1.2464000293849073,7
2025-04-29 08:00:00,0.72,79.2,869.0200000000001,1.2320366333735473,1.2463637707465836,7
2025-04-29 09:00:00,0.4199999999999999,78.2,869.46,1.2320043797809364,1.2463282432017777,7
2025-04-29 10:00:00,-0.06000000000000014,78.6,869.86,1.2319750866480281,1.2462899539009165,7
2025-04-29 11:00:00,-0.8000000000000004,78.6,870.4,1.231935583626536,1.2462356475839043,7
2025-04-29 12:00:00,-2.6,75.8,871.4399999999999,1.2318596416730596,1.2461203760264867,7
2025-04-29 13:00:00,-1.98,70.2,872.68,1.2317693320624579,1.2460634123212648,7
2025-04-29 14:00:00,-0.12,63.0,874.74,1.2316198675777579,1.245993118835206,7
2025-04-29 15:00:00,1.32,54.4,875.78,1.231544676877757,1.2459722147862504,7
2025-04-29 16:00:00,2.9,48.6,876.78,1.2314725463449259,1.2459577939869282,7
2025-04-29 17:00:00,4.0,47.8,877.14,1.2314466196147626,1.2459679175160563,7
2025-04-29 18:00:00,5.4,43.0,877.3399999999999,1.231432225069589,1.2459962654129513,7
2025-04-29 19:00:00,6.640000000000001,40.4,877.3799999999999,1.231429346948056,1.246029589068732,7
2025-04-29 20:00:00,7.68,38.2,877.4399999999999,1.2314250302577765,1.2460559479560294,7
2025-04-29 21:00:00,7.1,42.4,877.04,1.231453819349246,1.2460632513485905,7
2025-04-29 22:00:00,6.9,43.4,876.78,1.2314725463449259,1.2460731046228757,7
2025-04-29 23:00:00,6.959999999999999,42.2,876.3799999999999,1.2315013788048372,1.2460988794689243,7
2025-04-30 00:00:00,6.7,43.0,876.36,1.231502821118738,1.2460925835209935,7
2025-04-30 01:00:00,4.540000000000001,55.0,876.14,1.231518690917651,1.2460435032245436,7
2025-04-30 02:00:00,2.82,62.0,875.64,1.2315547882993465,1.2460239190913687,7
2025-04-30 03:00:00,1.6,65.8,875.26,1.2315822498920148,1.2460115383229575,7
2025-04-30 04:00:00,0.76,70.2,874.78,1.2316169723218409,1.246016139994386,7
2025-04-30 05:00:00,-0.07999999999999999,72.2,874.0200000000001,1.231672027500275,1.2460376064698915,7
2025-04-30 06:00:00,-0.54,74.2,873.74,1.2316923351302056,1.2460411701659229,7
2025-04-30 07:00:00,-0.7599999999999999,73.6,873.4399999999999,1.2317141077534521,1.246052886858442,7
2025-04-30 08:00:00,-0.8,72.8,872.9,1.2317533361889015,1.2460843054637165,7
2025-04-30 09:00:00,-0.9199999999999999,72.6,872.4200000000001,1.2317882466776404,1.246109819263319,7
2025-04-30 10:00:00,-1.06,73.0,871.8399999999999,1.231830481472394,1.2461408308755562,7
2025-04-30 11:00:00,-1.06,72.8,871.36,1.231865476925848,1.2461698876867808,7
2025-04-30 12:00:00,-0.64,70.0,871.1,1.2318844488994931,1.2461978267276261,7
2025-04-30 13:00:00,0.6800000000000003,68.4,871.9399999999999,1.2318231956025898,1.2461852199574142,7
2025-04-30 14:00:00,4.34,56.0,873.5200000000001,1.2317083002583105,1.246195633833211,7
2025-04-30 15:00:00,7.339999999999999,47.0,873.8,1.2316879823995925,1.246265491714051,7
2025-04-30 16:00:00,9.620000000000001,40.4,873.8399999999999,1.2316850809112607,1.2463290196774053,7
2025-04-30 17:00:00,11.1,38.6,873.6200000000001,1.2317010423850983,1.2463851695813268,7
