time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-04-13 02:00:00,21.46,51.6,1014.66,1.2243065679656093,1.2392772155633867,1A
2025-04-13 03:00:00,20.2,58.2,1015.28,1.2240329917076822,1.2392178276684627,1A
2025-04-13 04:00:00,19.32,63.0,1015.8,1.2238373647026402,1.2391724729270324,1A
2025-04-13 05:00:00,18.58,67.8,1016.12,1.223679405622541,1.2391396487509554,1A
2025-04-13 06:00:00,17.98,71.2,1015.98,1.2235731264512297,1.2391310257636046,1A
2025-04-13 07:00:00,17.46,75.0,1015.58,1.2234961347770388,1.2391360986573456,1A
2025-04-13 08:00:00,17.02,78.0,1015.24,1.2234310241301238,1.2391404635521739,1A
2025-04-13 09:00:00,16.58,81.2,1015.02,1.2233593599801629,1.239139422398513,1A
2025-04-13 10:00:00,16.22,83.6,1014.92,1.2232963673554749,1.239134964365964,1A
2025-04-13 11:00:00,15.92,85.0,1015.3,1.2232187912661543,1.2391103759798598,1A
2025-04-13 12:00:00,16.68,82.0,1015.78,1.2233371552195589,1.2391076835332717,1A
2025-04-13 13:00:00,18.62,74.4,1016.2,1.2236826384202126,1.239137042267316,1A
2025-04-13 14:00:00,21.5,63.2,1016.6,1.2242072827271993,1.2391906482864097,1A
2025-04-13 15:00:00,23.98,53.4,1016.82,1.224665626311669,1.2392423858618253,1A
2025-04-13 16:00:00,26.02,45.8,1016.92,1.225047019930791,1.23928858134917,1A
2025-04-13 17:00:00,27.6,39.6,1016.54,1.2253680300659677,1.2393450234192003,1A
2025-04-13 18:00:00,28.82,35.4,1015.94,1.2256333586625734,1.2394025143364047,1A
2025-04-13 19:00:00,29.46,33.8,1015.2,1.2257967460252013,1.2394519857171824,1A
2025-04-13 20:00:00,29.44,33.6,1014.66,1.225823542634884,1.2394759999921363,1A
2025-04-13 21:00:00,28.88,34.6,1014.38,1.225732936579066,1.2394747666697838,1A
2025-04-13 22:00:00,27.76,38.4,1014.34,1.2255222254440448,1.2394486755097416,1A
2025-04-13 23:00:00,26.6,42.2,1014.66,1.2252836669380496,1.2394052546565912,1A
2025-04-14 00:00:00,24.78,49.8,1015.14,1.2249109106045228,1.2393381828207222,1A
2025-04-14 01:00:00,22.94,61.4,1015.96,1.2245158895153572,1.2392553232886017,1A
2025-04-14 02:00:00,21.82,66.0,1016.42,1.2242779088329756,1.2392067161870026,1A
2025-04-14 03:00:00,21.02,69.2,1016.96,1.2240964522629254,1.2391625061877374,1A
2025-04-14 04:00:00,20.32,73.4,1017.42,1.2239385193087229,1.2391244227825506,1A
2025-04-14 05:00:00,19.78,75.8,1017.56,1.2238285047554136,1.2391047176323866,1A
2025-04-14 06:00:00,19.38,78.0,1017.34,1.2237646738397159,1.2391046649112736,1A
2025-04-14 07:00:00,19.02,80.6,1016.78,1.2237269280690328,1.2391208919501433,1A
2025-04-14 08:00:00,18.74,82.4,1016.36,1.223696693653319,1.2391328252775513,1A
2025-04-14 09:00:00,18.4,84.2,1016.06,1.2236485054181545,1.2391378724821118,1A
2025-04-14 10:00:00,18.12,85.8,1016.06,1.2235953515769866,1.2391309072003793,1A
2025-04-14 11:00:00,18.0,86.2,1016.46,1.2235508211662978,1.2391099243663257,1A
2025-04-14 12:00:00,18.96,82.4,1016.88,1.2237100966632168,1.2391149037147606,1A
2025-04-14 13:00:00,21.48,71.8,1017.18,1.2241716128336146,1.2391640373353279,1A
2025-04-14 14:00:00,23.94,58.4,1017.54,1.224618161722811,1.239208949776043,1A
2025-04-14 15:00:00,25.56,52.0,1017.8,1.2249107828005117,1.239237476201336,1A
2025-04-14 16:00:00,27.04,47.2,1017.86,1.2251879050455892,1.2392715251819177,1A
2025-04-14 17:00:00,28.22,43.8,1017.68,1.2254216154968227,1.239308946803773,1A
2025-04-14 18:00:00,29.18,40.8,1017.16,1.2256328612281249,1.2393562754142995,1A
2025-04-14 19:00:00,29.8,38.4,1016.52,1.2257866011694503,1.23940062997143,1A
2025-04-14 20:00:00,30.0,37.8,1015.76,1.2258675898133005,1.2394400299052177,1A
2025-04-14 21:00:00,29.62,38.8,1015.42,1.2258146820465712,1.2394459892947713,1A
2025-04-14 22:00:00,28.46,41.6,1015.4,1.2255954629495325,1.2394180214613124,1A
2025-04-14 23:00:00,26.94,45.8,1015.68,1.225291011077166,1.2393675077371435,1A
2025-04-15 00:00:00,25.08,52.4,1015.9,1.2249255207528613,1.2393112749956543,1A
2025-04-15 01:00:00,23.58,59.8,1016.28,1.2246196574463262,1.239256799650015,1A
2025-04-15 02:00:00,22.36,65.2,1016.94,1.2243517085346771,1.2391967113319546,1A
2025-04-15 03:00:00,21.52,69.0,1017.26,1.2241748035541944,1.2391614316497008,1A
2025-04-15 04:00:00,20.78,72.4,1017.48,1.224022440768314,1.23913315303124,1A
2025-04-15 05:00:00,20.1,77.0,1017.38,1.2238989972030716,1.2391207551680201,1A
2025-04-15 06:00:00,19.52,80.6,1017.16,1.223801036865125,1.2391162330675525,1A
2025-04-15 07:00:00,19.16,82.6,1016.6,1.2237633044419292,1.2391324693519805,1A
2025-04-15 08:00:00,18.9,84.2,1016.3,1.223730330474572,1.2391395048701106,1A
2025-04-15 09:00:00,18.52,86.0,1016.02,1.2236734654833337,1.2391426586628609,1A
2025-04-15 10:00:00,17.98,89.0,1016.1,1.2235665990159597,1.239125624170116,1A
2025-04-15 11:00:00,17.46,91.4,1016.42,1.2234505207436284,1.239098295214638,1A
2025-04-15 12:00:00,18.5,87.0,1016.92,1.2236206668999123,1.2391016719839834,1A
2025-04-15 13:00:00,21.34,76.6,1017.42,1.2241318923282027,1.2391497623917027,1A
2025-04-15 14:00:00,23.78,65.0,1018.12,1.2245557675471712,1.2391788773738075,1A
2025-04-15 15:00:00,25.58,55.4,1018.44,1.2248789970308156,1.2392091633567734,1A
2025-04-15 16:00:00,27.0,49.0,1018.5,1.2251445841899233,1.2392417036250645,1A
2025-04-15 17:00:00,28.24,44.6,1018.16,1.2253984760053247,1.2392877967601872,1A
2025-04-15 18:00:00,29.26,40.6,1017.48,1.2256299961676056,1.2393438071629164,1A
2025-04-15 19:00:00,29.92,38.6,1016.54,1.2258082396463241,1.2394027085023684,1A
2025-04-15 20:00:00,30.16,37.4,1015.76,1.2258979724075336,1.2394440112417298,1A
2025-04-15 21:00:00,29.86,38.6,1015.18,1.2258738786059755,1.239462852149731,1A
2025-04-15 22:00:00,28.76,41.6,1014.88,1.2256818354616164,1.239449075032677,1A
2025-04-15 23:00:00,27.84,43.4,1014.9,1.2255058567613764,1.239425255351426,1A
2025-04-16 00:00:00,25.78,49.4,1015.18,1.2250986798137247,1.2393612700652006,1A
2025-04-16 01:00:00,24.06,60.4,1015.56,1.2247507505732107,1.2393012619754185,1A
2025-04-16 02:00:00,23.04,65.4,1016.2,1.224521594172765,1.2392469790667862,1A
2025-04-16 03:00:00,22.3,70.0,1016.78,1.2243491464351746,1.23920242747277,1A
2025-04-16 04:00:00,21.58,75.2,1017.16,1.224191674358684,1.2391674222222417,1A
2025-04-16 05:00:00,20.88,79.0,1017.06,1.2240644156236664,1.2391545267967405,1A
2025-04-16 06:00:00,20.26,83.0,1016.7,1.2239665366302095,1.2391553169202758,1A
2025-04-16 07:00:00,19.76,86.2,1016.14,1.2239023035053636,1.2391680997273975,1A
2025-04-16 08:00:00,19.3,88.4,1015.9,1.2238281007912022,1.239167469034622,1A
2025-04-16 09:00:00,19.02,88.8,1015.88,1.223776030693152,1.239161403696753,1A
2025-04-16 10:00:00,18.68,89.6,1015.82,1.2237147480957598,1.2391556471918606,1A
2025-04-16 11:00:00,18.28,91.4,1016.12,1.2236224584412565,1.2391321863897637,1A
2025-04-16 12:00:00,19.1,89.2,1016.42,1.2237617401166856,1.2391390774152522,1A
2025-04-16 13:00:00,21.32,82.0,1016.5,1.4146141303425197,1.23919067796557,1A
2025-04-16 14:00:00,23.02,74.2,1016.72,1.2244890465377793,1.2392230299339826,1A
2025-04-16 15:00:00,25.0,62.4,1016.76,1.224862450922157,1.2392704475345124,1A
2025-04-16 16:00:00,26.96,51.6,1016.62,1.2252421118540355,1.2393254954847277,1A
2025-04-16 17:00:00,28.44,44.8,1015.9,1.2255634673049676,1.239394871540476,1A
2025-04-16 18:00:00,29.66,41.0,1015.06,1.2258426802899534,1.2413073687362466,1A
2025-04-16 19:00:00,30.54,37.4,1014.02,1.2260690861478438,1.2398626353861457,1A
2025-04-16 20:00:00,30.4,38.8,1013.02,1.2260994540299364,1.2440413422034957,1A
2025-04-16 21:00:00,29.58,41.8,1012.38,1.225979761354542,1.2434417002595959,1A
2025-04-16 22:00:00,28.62,46.2,1012.16,1.225809354056251,1.2453898453135044,1A
2025-04-16 23:00:00,27.44,49.8,1012.32,1.2255754318111918,1.2395325859662398,1A
2025-04-17 00:00:00,25.42,57.8,1012.66,1.2251714478278588,1.2394666763933995,1A
2025-04-17 01:00:00,23.9,66.6,1013.54,1.2248328044776144,1.239388767688423,1A
2025-04-17 02:00:00,22.8,72.4,1014.16,1.2245890349088409,1.2393332336288068,1A
2025-04-17 03:00:00,22.06,77.0,1014.64,1.2244217323881503,1.2392930664982613,1A
2025-04-17 04:00:00,21.44,79.8,1015.0,1.224284007169673,1.239261347452645,1A
2025-04-17 05:00:00,21.02,82.2,1015.12,1.2241975848053714,1.239245467641409,1A
2025-04-17 06:00:00,20.58,83.6,1014.82,1.2241304790518148,1.239248063672124,1A
2025-04-17 07:00:00,20.2,85.2,1014.4,1.224081338723255,1.2392575810393194,1A
2025-04-17 08:00:00,19.92,86.4,1013.98,1.2240511801419416,1.2392695989943696,1A
2025-04-17 09:00:00,19.68,87.4,1013.92,1.2240088225701735,1.239266330955868,1A
2025-04-17 10:00:00,19.6,87.6,1014.02,1.2239881115512725,1.2392598129670775,1A
2025-04-17 11:00:00,19.56,87.2,1014.38,1.2239607427826165,1.239242538315154,1A
2025-04-17 12:00:00,20.58,82.8,1014.78,1.2241326796632084,1.2392498711587032,1A
2025-04-17 13:00:00,22.96,72.8,1015.06,1.2245695317799343,1.2392964849653965,1A
2025-04-17 14:00:00,25.04,60.6,1015.34,1.2249491520265163,1.2393356049688455,1A
2025-04-17 15:00:00,26.56,53.6,1015.6,1.225223330133503,1.23936167203642,1A
2025-04-17 16:00:00,27.96,47.8,1015.58,1.225490345912193,1.2400129006713498,1A
2025-04-17 17:00:00,29.26,43.0,1015.04,1.2257678036865132,1.2431428721258198,1A
2025-04-17 18:00:00,30.28,39.0,1014.36,1.2260002835531687,1.242929618283653,1A
2025-04-17 19:00:00,30.9,36.2,1013.66,1.226158104487564,1.2402102434164934,1A
2025-04-17 20:00:00,30.9,35.8,1013.02,1.2261946564442467,1.2395870326644511,1A
2025-04-17 21:00:00,30.1,38.8,1012.74,1.2260582964753388,1.2395798382296082,1A
2025-04-17 22:00:00,28.84,42.2,1012.68,1.2258217278261443,1.2395511263557812,1A
2025-04-17 23:00:00,27.24,46.8,1012.92,1.225503421387858,1.239500264721907,1A
2025-04-18 00:00:00,25.36,54.2,1013.24,1.2251274727833537,1.2394388061512875,1A
2025-04-18 01:00:00,23.76,63.6,1014.16,1.224771618074722,1.239357159335059,1A
2025-04-18 02:00:00,22.82,67.4,1014.8,1.224557338041834,1.2393047588375474,1A
2025-04-18 03:00:00,22.1,71.4,1015.36,1.2243895361206565,1.2392615141389034,1A
2025-04-18 04:00:00,21.66,73.8,1015.64,1.224290511459591,1.239237918769206,1A
2025-04-18 05:00:00,21.36,75.6,1015.58,1.224236841770096,1.2392331609349618,1A
2025-04-18 06:00:00,21.02,78.4,1015.16,1.2241953823735774,1.239243660933708,1A
2025-04-18 07:00:00,20.82,80.8,1014.8,1.2241771963400416,1.2392549450518822,1A
2025-04-18 08:00:00,20.74,82.2,1014.46,1.2241807123303947,1.2392683226211745,1A
2025-04-18 09:00:00,20.7,82.8,1014.36,1.2241786149570986,1.2392718484979621,1A
2025-04-18 10:00:00,20.64,82.8,1014.4,1.2241650028752418,1.239268544393551,1A
2025-04-18 11:00:00,20.56,84.2,1014.82,1.2241266777097148,1.2392475655440844,1A
2025-04-18 12:00:00,21.94,79.8,1015.46,1.2243536211947115,1.2392530146111038,1A
2025-04-18 13:00:00,24.22,69.4,1015.92,1.224761125305769,1.2461623866114737,1A
2025-04-18 14:00:00,26.06,60.0,1016.54,1.225075821982455,1.2509246637137112,1A
2025-04-18 15:00:00,27.52,53.0,1016.86,1.225334896871896,1.2528466398014548,1A
2025-04-18 16:00:00,28.84,46.6,1016.88,1.22558415547739,1.2512829892037827,1A
2025-04-18 17:00:00,29.86,43.2,1016.62,1.2257923305281906,1.2550433240636882,1A
2025-04-18 18:00:00,30.07999999999999,43.4,1016.24,1.2258555840485537,1.2601153466764052,1A
2025-04-18 19:00:00,30.0,43.2,1015.7,1.2258709903560696,1.2576449937623169,1A
2025-04-18 20:00:00,29.88,43.4,1015.32,1.2258697396394893,1.2563245026968655,1A
2025-04-18 21:00:00,29.88,43.0,1014.78,1.2259003734148122,1.2544442688793123,1A
2025-04-18 22:00:00,29.1,44.8,1014.44,1.2257713702033226,1.2481781199427902,1A
2025-04-18 23:00:00,27.84,49.2,1014.38,1.2255351810481316,1.2434932684261695,1A
2025-04-19 00:00:00,26.32,56.4,1014.62,1.2252326840795293,1.2426748510568002,1A
2025-04-19 01:00:00,25.04,64.4,1015.54,1.2249379959748148,1.2460606417328797,1A
2025-04-19 02:00:00,24.56,67.2,1016.04,1.224819002396224,1.2458322650841525,1A
2025-04-19 03:00:00,23.92,70.8,1016.5,1.224671984702809,1.2445064819340685,1A
2025-04-19 04:00:00,23.4,73.6,1016.7,1.224562243765448,1.2425961095144946,1A
2025-04-19 05:00:00,23.0,75.0,1016.6,1.224491884192116,1.2392279424751464,1A
2025-04-19 06:00:00,22.38,79.0,1016.18,1.224397424258827,1.2392314653183605,1A
2025-04-19 07:00:00,21.9,81.0,1015.6,1.4174473216775938,1.2392456973424613,1A
2025-04-19 08:00:00,22.0,80.6,1015.16,1.4177665075041292,1.239268061032756,1A
2025-04-19 09:00:00,21.94,80.0,1015.1,1.4169120044391224,1.239269278618016,1A
2025-04-19 10:00:00,21.64,81.6,1015.42,1.4163336837271998,1.23924735364797,1A
2025-04-19 11:00:00,21.92,81.2,1016.12,1.4177025345505543,1.2392227297055545,1A
2025-04-19 12:00:00,22.68,78.8,1016.82,1.2244190250751312,1.2433468364685112,1A
2025-04-19 13:00:00,24.3,72.4,1017.22,1.2247041405216066,1.2578957289555444,1A
2025-04-19 14:00:00,25.84,61.8,1017.7,1.2249694134021691,1.2530928251615077,1A
2025-04-19 15:00:00,27.22,54.4,1018.0,1.2252141870541982,1.2525716271005267,1A
2025-04-19 16:00:00,28.42,48.4,1017.96,1.2254438003633041,1.2511181607323958,1A
2025-04-19 17:00:00,29.2,46.6,1017.54,1.2256152422418225,1.2581480188611465,1A
2025-04-19 18:00:00,29.5,45.8,1017.12,1.2256957997993394,1.2602748236417984,1A
2025-04-19 19:00:00,30.32,41.8,1016.48,1.2258875367599678,1.256977895979224,1A
2025-04-19 20:00:00,30.24,41.0,1015.7,1.2259165669395857,1.2516733096806187,1A
2025-04-19 21:00:00,29.4,43.6,1015.22,1.2257842138375732,1.248352291951351,1A
2025-04-19 22:00:00,28.48,45.8,1014.94,1.2256252308565296,1.2411750708623395,1A
2025-04-19 23:00:00,27.2,50.6,1014.94,1.2253819737267027,1.239407502953846,1A
2025-04-20 00:00:00,25.86,55.8,1015.24,1.2251105222502603,1.239360545061219,1A
2025-04-20 01:00:00,24.64,65.6,1015.9,1.2248419801329427,1.2420663703404535,1A
2025-04-20 02:00:00,24.04,69.0,1016.3,1.2247058527055825,1.2411404893726163,1A
2025-04-20 03:00:00,23.84,71.2,1016.68,1.2246468270357835,1.2441340318332295,1A
2025-04-20 04:00:00,23.42,72.4,1016.88,1.2245560786785217,1.2392568335968983,1A
2025-04-20 05:00:00,22.82,74.6,1016.94,1.2244389571371168,1.2392081443927343,1A
2025-04-20 06:00:00,22.78,74.4,1016.86,1.2244357861943393,1.2392107545734137,1A
2025-04-20 07:00:00,22.56,75.0,1016.38,1.224420545562588,1.2392269216498393,1A
2025-04-20 08:00:00,22.14,76.0,1015.72,1.2243772530776573,1.239246252420465,1A
2025-04-20 09:00:00,22.08,75.2,1015.44,1.2243813183279606,1.2392574026317773,1A
2025-04-20 10:00:00,21.76,75.6,1015.18,1.2243348810037127,1.2392611818348542,1A
2025-04-20 11:00:00,21.68,74.0,1015.26,1.2243152669767883,1.2392555758884933,1A
2025-04-20 12:00:00,22.74,71.2,1015.74,1.2244900859246441,1.2392602798728813,1A
2025-04-20 13:00:00,24.32,64.0,1016.86,1.2247279023216469,1.2392490334838473,1A
2025-04-20 14:00:00,25.92,57.0,1017.44,1.224999060577123,1.2392626405205427,1A
2025-04-20 15:00:00,27.12,54.0,1017.72,1.225210892438097,1.2490196098696806,1A
2025-04-20 16:00:00,27.98,51.4,1017.82,1.2253682771143144,1.2552888876478105,1A
2025-04-20 17:00:00,28.24,51.2,1017.54,1.225433265569151,1.259576016224845,1A
2025-04-20 18:00:00,28.76,50.2,1017.16,1.2255532166906031,1.265610525161247,1A
2025-04-20 19:00:00,28.98,48.8,1016.52,1.225631006791001,1.263739763176279,1A
2025-04-20 20:00:00,28.94,49.2,1015.8,1.2256640462473234,1.2647319299497857,1A
2025-04-20 21:00:00,28.84,48.4,1015.24,1.2256766879061434,1.2591821482879453,1A
2025-04-20 22:00:00,28.08,51.6,1014.84,1.2255548540054593,1.2580810409476622,1A
2025-04-20 23:00:00,26.96,56.2,1015.0,1.2253329915294584,1.2545233445124768,1A
2025-04-21 00:00:00,26.02,59.6,1015.32,1.2251364419086956,1.2486414613988313,1A
2025-04-21 01:00:00,24.82,69.6,1016.3,1.22485388915309,1.2595817234160158,1A
2025-04-21 02:00:00,24.08,73.8,1016.86,1.2246823777303781,1.2578006907828132,1A
2025-04-21 03:00:00,23.68,75.8,1017.18,1.224588790303558,1.2556099633056927,1A
2025-04-21 04:00:00,23.54,77.2,1017.22,1.2245600303354012,1.2570624152588663,1A
2025-04-21 05:00:00,23.12,80.0,1016.98,1.4241237289050888,1.2566545340246629,1A
2025-04-21 06:00:00,22.56,82.4,1016.48,1.4226573786601002,1.2515970416202402,1A
2025-04-21 07:00:00,22.34,82.6,1015.98,1.4214701291185314,1.2473575664708898,1A
2025-04-21 08:00:00,22.0,84.0,1015.84,1.4204808984501707,1.244030634031062,1A
2025-04-21 09:00:00,21.9,83.4,1015.5,1.4193901066702692,1.2401589273194937,1A
2025-04-21 10:00:00,21.72,84.2,1015.24,1.4189179591912473,1.239257475214223,1A
2025-04-21 11:00:00,21.48,83.8,1015.8,1.4170663132646926,1.239226218853463,1A
2025-04-21 12:00:00,22.5,79.2,1016.54,1.2244003279712181,1.2407204384673522,1A
2025-04-21 13:00:00,23.9,73.8,1017.16,1.224631615613566,1.2538671120316067,1A
2025-04-21 14:00:00,25.14,67.8,1017.56,1.224844521207774,1.2601175706629626,1A
2025-04-21 15:00:00,26.3,61.8,1017.68,1.2250577122197417,1.2626951448897579,1A
2025-04-21 16:00:00,27.38,57.4,1017.4,1.225278083943494,1.2680103193529042,1A
2025-04-21 17:00:00,28.78,52.6,1017.0,1.22556601694796,1.276793729169089,1A
2025-04-21 18:00:00,29.48,50.0,1016.28,1.225739442355001,1.2794667694001987,1A
2025-04-21 19:00:00,29.74,48.8,1015.3,1.2258442768280033,1.2791589315503693,1A
2025-04-21 20:00:00,29.8,49.0,1014.7,1.2258897073582928,1.2813635273007773,1A
2025-04-21 21:00:00,28.16,54.2,1014.48,1.22559038128526,1.2708467438882967,1A
2025-04-21 22:00:00,27.58,55.6,1014.18,1.2254970189947307,1.2647298325012861,1A
2025-04-21 23:00:00,26.66,58.4,1014.22,1.2253197980904318,1.257060059876683,1A
2025-04-22 00:00:00,25.86,61.6,1014.6,1.225146356481018,1.252787710845774,1A
2025-04-22 01:00:00,24.76,70.4,1015.26,1.224900419952802,1.2610947870228983,1A
2025-04-22 02:00:00,24.26,73.6,1015.64,1.2247842869496002,1.2611213981646034,1A
2025-04-22 03:00:00,23.7,77.2,1015.86,1.2246657262504717,1.2606648215795118,1A
2025-04-22 04:00:00,23.18,79.6,1016.06,1.2245559174209495,1.256757313279737,1A
2025-04-22 05:00:00,22.8,81.6,1015.76,1.423541448182737,1.2545215762338453,1A
2025-04-22 06:00:00,22.24,84.2,1015.32,1.4221866793616276,1.2499108091866495,1A
2025-04-22 07:00:00,21.74,87.2,1014.78,1.421454521512593,1.247537786369941,1A
2025-04-22 08:00:00,21.6,87.4,1014.3,1.4207500334723044,1.2450182976996678,1A
2025-04-22 09:00:00,21.3,88.4,1014.08,1.4196347023672005,1.2412207864124292,1A
2025-04-22 10:00:00,21.28,88.4,1014.06,1.4195085777285559,1.2407843136250671,1A
2025-04-22 11:00:00,21.46,87.6,1014.38,1.4200116497060928,1.2424964044641638,1A
2025-04-22 12:00:00,22.62,83.2,1014.64,1.4238063551366953,1.2554274222854123,1A
2025-04-22 13:00:00,24.28,75.4,1014.76,1.2248370699035986,1.2677450678996185,1A
2025-04-22 14:00:00,25.76,67.4,1015.18,1.225094879819645,1.2722976462923234,1A
2025-04-22 15:00:00,27.4,59.8,1015.28,1.2254008548354152,1.2784207869988686,1A
2025-04-22 16:00:00,28.68,54.4,1015.2,1.2256485491757119,1.2828011396150734,1A
2025-04-22 17:00:00,29.18,54.4,1014.66,1.2257741173950332,1.2937832074106328,1A
2025-04-22 18:00:00,29.92,50.8,1014.0,1.2259522886356875,1.2927013811530395,1A
2025-04-22 19:00:00,29.98,52.0,1013.44,1.2259955641698643,1.299970984582209,1A
2025-04-22 20:00:00,29.74,50.6,1012.78,1.2259874533969377,1.2878114997261187,1A
2025-04-22 21:00:00,29.64,50.4,1012.24,1.2259991716831171,1.28469982424634,1A
2025-04-22 22:00:00,28.92,51.4,1011.86,1.2258835909621204,1.274230635357554,1A
2025-04-22 23:00:00,27.7,55.2,1012.02,1.2256419639181857,1.2655358669115087,1A
2025-04-23 00:00:00,26.14,60.8,1012.24,1.225332241263243,1.255577285334011,1A
2025-04-23 01:00:00,25.02,66.2,1013.1,1.2250705929401013,1.2519618843669518,1A
2025-04-23 02:00:00,24.2,70.8,1013.7,1.2248809649314556,1.2504314774145182,1A
2025-04-23 03:00:00,23.54,76.0,1014.18,1.2247286633242012,1.253261894540473,1A
2025-04-23 04:00:00,23.04,79.8,1014.44,1.2246191320907616,1.2543122605391708,1A
2025-04-23 05:00:00,22.66,82.8,1014.36,1.4237438090838193,1.2551125177789824,1A
2025-04-23 06:00:00,22.48,84.8,1013.9,1.424281586966052,1.2571553682991614,1A
2025-04-23 07:00:00,22.46,85.8,1013.3,1.4250081642706245,1.2597610282508747,1A
2025-04-23 08:00:00,22.34,87.0,1012.86,1.4252432119369085,1.2606501579350857,1A
2025-04-23 09:00:00,22.14,88.0,1012.88,1.4247648541832953,1.259024801646765,1A
2025-04-23 10:00:00,22.22,88.0,1013.14,1.4252629478317853,1.2608729551382853,1A
2025-04-23 11:00:00,22.22,88.0,1013.5,1.425241081111675,1.260860353351242,1A
2025-04-23 12:00:00,23.36,82.8,1014.1,1.4281871673911193,1.2712522947886191,1A
2025-04-23 13:00:00,25.34,73.4,1014.26,1.2250665223460293,1.2852155496529025,1A
2025-04-23 14:00:00,26.84,65.6,1014.68,1.2253281661928932,1.2898419302662374,1A
2025-04-23 15:00:00,28.24,58.4,1014.7,1.225593167609398,1.2910805801777228,1A
2025-04-23 16:00:00,29.42,52.8,1014.64,1.2258208744486279,1.2914811978500873,1A
2025-04-23 17:00:00,30.3,48.2,1014.26,1.2260097756947446,1.2879518804120775,1A
2025-04-23 18:00:00,30.84,45.8,1013.76,1.226140981462797,1.2870901345563177,1A
2025-04-23 19:00:00,31.12,43.4,1013.12,1.2262416463261026,1.2803799890196494,1A
2025-04-23 20:00:00,31.22000000000001,42.0,1012.38,1.2263119889781369,1.2750754988782065,1A
2025-04-23 21:00:00,30.52,43.8,1012.08,1.2261760049058779,1.270459132925657,1A
2025-04-23 22:00:00,29.44,46.6,1012.0,1.2259747354429131,1.2627129996971895,1A
2025-04-23 23:00:00,28.16,51.0,1011.98,1.2257319065945131,1.2570944365979835,1A
2025-04-24 00:00:00,26.84,55.6,1012.22,1.2254667568162867,1.249783596339243,1A
2025-04-24 01:00:00,25.4,66.8,1013.4,1.2251261142785803,1.2621792951164355,1A
2025-04-24 02:00:00,24.7,70.8,1013.94,1.2249626887164464,1.2612023582917986,1A
2025-04-24 03:00:00,24.04,75.0,1014.34,1.2248148412276076,1.2609916950112658,1A
2025-04-24 04:00:00,23.56,78.8,1014.4,1.224720228611154,1.2627878021601373,1A
2025-04-24 05:00:00,23.18,81.2,1014.22,1.4256827785072832,1.2618960872992564,1A
2025-04-24 06:00:00,22.92,81.2,1013.78,1.424075416339961,1.2560250065041032,1A
2025-04-24 07:00:00,22.58,81.0,1013.38,1.4218034552984085,1.2479017410070934,1A
