time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-01-13 09:00:00,7.98,71.6,1016.84,1.2227714162215215,1.2388437732732145,2A
2025-01-13 10:00:00,7.8,71.4,1017.3,1.222746786417095,1.238818749255477,2A
2025-01-13 11:00:00,7.58,71.0,1017.8,1.2227200401417389,1.2387909702503241,2A
2025-01-13 12:00:00,7.220000000000001,73.2,1018.52,1.2226815716386907,1.238749944349765,2A
2025-01-13 13:00:00,7.1,78.4,1019.18,1.2226463565911014,1.238717596164617,2A
2025-01-13 14:00:00,7.74,77.4,1020.1,1.222597344979273,1.2386925767854362,2A
2025-01-13 15:00:00,9.440000000000001,72.2,1020.66,1.222567555083579,1.238709821147577,2A
2025-01-13 16:00:00,11.3,66.4,1021.24,1.22253673570485,1.2387301187469957,2A
2025-01-13 17:00:00,12.92,60.8,1021.1,1.2225441716596401,1.238776435000125,2A
2025-01-13 18:00:00,14.3,55.6,1020.1,1.2226540699766724,1.238855117102457,2A
2025-01-13 19:00:00,15.22,52.2,1019.08,1.2228826018183712,1.2389234383329257,2A
2025-01-13 20:00:00,15.54,51.0,1018.62,1.2229678444930232,1.2389519397870996,2A
2025-01-13 21:00:00,15.46,51.4,1018.58,1.2229548419984608,1.238951743744656,2A
2025-01-13 22:00:00,14.88,55.6,1018.9,1.222827880030371,1.2389230475172721,2A
2025-01-13 23:00:00,13.9,59.0,1019.42,1.222633562424625,1.238875524796361,2A
2025-01-14 00:00:00,12.16,65.4,1019.72,1.2226175781855821,1.2388190150256377,2A
2025-01-14 01:00:00,11.38,71.2,1019.94,1.2226058623864426,1.2387898872165037,2A
2025-01-14 02:00:00,10.88,72.6,1020.3,1.2225867019768861,1.2387614831931992,2A
2025-01-14 03:00:00,10.46,73.4,1020.8,1.2225601127166614,1.2387288617772683,2A
2025-01-14 04:00:00,10.04,74.8,1021.28,1.2225346115207907,1.238697159487889,2A
2025-01-14 05:00:00,9.58,75.8,1021.36,1.2225303636518143,1.2386822273709504,2A
2025-01-14 06:00:00,8.66,77.6,1021.48,1.2225239930959133,1.2386541424578876,2A
2025-01-14 07:00:00,7.859999999999999,78.4,1021.54,1.2225208083792232,1.2386316900052663,2A
2025-01-14 08:00:00,6.88,80.6,1021.7,1.2225123176300674,1.2386003616410826,2A
2025-01-14 09:00:00,6.42,81.0,1021.7,1.2225123176300674,1.2385889818458107,2A
2025-01-14 10:00:00,5.96,80.8,1021.8,1.222507012262155,1.2385731799944462,2A
2025-01-14 11:00:00,5.52,80.4,1022.04,1.2224942836149884,1.2385516891899424,2A
2025-01-14 12:00:00,5.34,79.4,1022.5,1.2224699037430626,1.2385269238358434,2A
2025-01-14 13:00:00,5.08,81.2,1023.12,1.2224370786023426,1.2384931500397678,2A
2025-01-14 14:00:00,5.88,76.6,1023.72,1.2224053501940082,1.2384864688589692,2A
2025-01-14 15:00:00,7.659999999999999,66.6,1024.3,1.222374714732232,1.238504858221041,2A
2025-01-14 16:00:00,9.540000000000001,58.4,1024.82,1.2223472779373377,1.238528335337748,2A
2025-01-14 17:00:00,11.44,51.8,1024.54,1.2223620481353756,1.2385875437267728,2A
2025-01-14 18:00:00,12.92,47.4,1023.7,1.2224064072084049,1.238661169936666,2A
2025-01-14 19:00:00,13.62,45.0,1022.82,1.2224529567657438,1.2387174152398337,2A
2025-01-14 20:00:00,13.9,43.4,1022.26,1.2224826209387916,1.2387491672386086,2A
2025-01-14 21:00:00,13.88,42.6,1021.92,1.2225006471912345,1.238763762877581,2A
2025-01-14 22:00:00,13.28,45.0,1022.06,1.2224932231642258,1.238742710090949,2A
2025-01-14 23:00:00,11.54,53.2,1022.34,1.2224783812101192,1.2386872712883525,2A
2025-01-15 00:00:00,10.74,55.0,1022.92,1.2224476630097842,1.2386418219177828,2A
2025-01-15 01:00:00,10.44,55.0,1023.5,1.22241697962441,1.2386087716470602,2A
2025-01-15 02:00:00,10.16,56.4,1023.94,1.22239372576092,1.2385824301922814,2A
2025-01-15 03:00:00,9.919999999999998,59.4,1024.32,1.2223736589557865,1.238559743830076,2A
2025-01-15 04:00:00,9.5,61.2,1024.5,1.2223641588227288,1.2385414463930793,2A
2025-01-15 05:00:00,9.32,61.2,1024.4,1.2223694362622564,1.2385414124694916,2A
2025-01-15 06:00:00,9.3,60.4,1024.0,1.2223905563278659,1.238558554892862,2A
2025-01-15 07:00:00,8.86,63.6,1023.68,1.222407464264104,1.2385618095627837,2A
2025-01-15 08:00:00,8.52,67.0,1023.48,1.2224180370932676,1.2385622395470384,2A
2025-01-15 09:00:00,8.18,69.8,1023.26,1.2224296719789605,1.238563552556845,2A
2025-01-15 10:00:00,8.1,69.4,1023.22,1.2224317879502542,1.2385633422204545,2A
2025-01-15 11:00:00,7.9,70.0,1023.36,1.222424382774411,1.2385522230187325,2A
2025-01-15 12:00:00,7.68,71.6,1023.62,1.222410635679041,1.2385353202592149,2A
2025-01-15 13:00:00,7.9,71.6,1024.56,1.2223609928535017,1.238499331018124,2A
2025-01-15 14:00:00,8.58,70.4,1025.06,1.222334624189935,1.2384940963987223,2A
2025-01-15 15:00:00,9.74,65.8,1025.58,1.22230722805403,1.2384998171072017,2A
2025-01-15 16:00:00,10.9,61.0,1025.84,1.2222935404014372,1.2385169658178463,2A
2025-01-15 17:00:00,12.06,56.0,1025.48,1.2223124943839194,1.2385613979014292,2A
2025-01-15 18:00:00,12.96,53.4,1024.38,1.222370491873806,1.238632107174223,2A
2025-01-15 19:00:00,13.32,52.0,1023.26,1.2224296719789605,1.238690515544073,2A
2025-01-15 20:00:00,13.52,50.8,1022.86,1.2224508391391493,1.2387131717199205,2A
2025-01-15 21:00:00,13.32,49.6,1022.66,1.222461428928686,1.238717091815353,2A
2025-01-15 22:00:00,12.94,51.6,1022.98,1.2224444872529927,1.2386935249865831,2A
2025-01-15 23:00:00,11.88,53.4,1023.36,1.222424382774411,1.2386505232738618,2A
2025-01-16 00:00:00,11.26,54.6,1023.56,1.2224138074657878,1.2386263700075366,2A
2025-01-16 01:00:00,10.78,58.8,1024.08,1.222386330994843,1.238591554775892,2A
2025-01-16 02:00:00,10.72,57.6,1024.36,1.222371547526576,1.2385777196817684,2A
2025-01-16 03:00:00,10.6,57.2,1024.68,1.222354662027345,1.238560648828866,2A
2025-01-16 04:00:00,10.36,57.2,1024.74,1.2223514971702854,1.238552084529123,2A
2025-01-16 05:00:00,9.4,60.8,1024.52,1.2223631034584506,1.238538097976499,2A
2025-01-16 06:00:00,8.379999999999999,63.4,1023.98,1.222391612764281,1.2385367281352895,2A
2025-01-16 07:00:00,7.539999999999999,64.6,1023.66,1.222408521361108,1.2385300995183703,2A
2025-01-16 08:00:00,7.040000000000001,65.0,1023.36,1.222424382774411,1.2385309822600865,2A
2025-01-16 09:00:00,6.76,64.8,1023.32,1.2224264983321826,1.238525830766729,2A
2025-01-16 10:00:00,6.48,65.4,1023.58,1.2224127501622226,1.2385074524557005,2A
2025-01-16 11:00:00,6.4,65.4,1023.6,1.2224116928999744,1.238504595549117,2A
2025-01-16 12:00:00,5.54,68.8,1023.86,1.2223979522494992,1.2384719094894439,2A
2025-01-16 13:00:00,4.36,77.4,1024.32,1.2223736589557865,1.2384225485565807,2A
2025-01-16 14:00:00,5.88,71.6,1024.48,1.2223652142282129,1.2384530167551415,2A
2025-01-16 15:00:00,8.7,62.0,1024.52,1.2223631034584506,1.2385208285621465,2A
2025-01-16 16:00:00,11.78,53.4,1024.5,1.2223641588227288,1.238597696440761,2A
2025-01-16 17:00:00,13.92,45.0,1023.78,1.2224021793986093,1.2386823210276072,2A
2025-01-16 18:00:00,15.54,37.4,1022.36,1.2227678660089725,1.2387852760759206,2A
2025-01-16 19:00:00,16.16,35.2,1020.98,1.222958614915434,1.2388619789641149,2A
2025-01-16 20:00:00,16.6,33.6,1020.02,1.2230932585503864,1.2389156753766901,2A
2025-01-16 21:00:00,16.5,33.6,1019.48,1.2231033606149537,1.238937308636247,2A
2025-01-16 22:00:00,15.98,36.4,1019.18,1.2230210795261955,1.2389378188650595,2A
2025-01-16 23:00:00,14.46,47.8,1019.1,1.2227376863299182,1.2389036954231112,2A
2025-01-17 00:00:00,12.18,50.4,1019.16,1.2226474230436366,1.2388444713428868,2A
2025-01-17 01:00:00,11.5,54.6,1018.9,1.2226612907364747,1.2388392009767075,2A
2025-01-17 02:00:00,10.74,57.8,1018.92,1.2226602237396067,1.2388194562326207,2A
2025-01-17 03:00:00,9.92,60.8,1019.12,1.2226495560742803,1.2387902043223051,2A
2025-01-17 04:00:00,9.28,62.6,1019.16,1.2226474230436366,1.238772550355942,2A
2025-01-17 05:00:00,8.440000000000001,65.4,1018.74,1.2226698282196298,1.2387704182759811,2A
2025-01-17 06:00:00,7.8,68.2,1018.4,1.2226879792785184,1.238769683772374,2A
2025-01-17 07:00:00,7.5,69.4,1017.62,1.2227296657730464,1.2387970133582973,2A
2025-01-17 08:00:00,7.159999999999999,70.0,1016.84,1.2227714162215213,1.2388233905953359,2A
2025-01-17 09:00:00,7.040000000000001,69.8,1016.24,1.2228035755625744,1.238847228618673,2A
2025-01-17 10:00:00,7.06,69.4,1015.84,1.2228250362285298,1.2388656244177996,2A
2025-01-17 11:00:00,7.12,70.4,1016.0,1.222816449934368,1.2388599560282796,2A
2025-01-17 12:00:00,7.08,73.0,1016.0,1.222816449934368,1.23885896092927,2A
2025-01-17 13:00:00,6.659999999999999,78.4,1015.92,1.2228207427433793,1.238852091843128,2A
2025-01-17 14:00:00,8.379999999999999,72.6,1016.0,1.222816449934368,1.2388913016470853,2A
2025-01-17 15:00:00,10.9,64.0,1015.84,1.2228250362285298,1.2389611689691171,2A
2025-01-17 16:00:00,13.56,57.2,1015.32,1.222852960373944,1.2390507252668834,2A
2025-01-17 17:00:00,15.84,52.2,1014.76,1.2232328086874573,1.2391327116297435,2A
2025-01-17 18:00:00,16.54,53.6,1013.54,1.2234321439213038,1.239205225066257,2A
2025-01-17 19:00:00,17.92,52.6,1011.54,1.2238042892962115,1.23933028645268,2A
2025-01-17 20:00:00,18.52,52.8,1010.24,1.2239902681002444,1.2394044111542633,2A
2025-01-17 21:00:00,18.84,53.4,1009.42,1.2240966531249824,1.2394498010761197,2A
2025-01-17 22:00:00,18.88,56.0,1008.98,1.2241286309375274,1.239470887716679,2A
2025-01-17 23:00:00,16.96,63.2,1008.68,1.2237780845618391,1.2394364807372007,2A
2025-01-18 00:00:00,15.74,69.0,1008.94,1.223530555351376,1.2393940526200178,2A
2025-01-18 01:00:00,14.88,72.6,1009.84,1.2233170702528402,1.2393315299822565,2A
2025-01-18 02:00:00,14.3,76.8,1009.82,1.2232073750975998,1.2393179225782944,2A
2025-01-18 03:00:00,14.04,82.2,1009.76,1.223160972491575,1.2393141433233432,2A
2025-01-18 04:00:00,13.94,86.8,1009.66,1.2231587643565982,1.239316188130068,2A
2025-01-18 05:00:00,13.86,90.2,1009.16,1.22318594374146,1.239336937601339,2A
2025-01-18 06:00:00,13.96,91.4,1008.7,1.2232109725733251,1.2393603952672927,2A
2025-01-18 07:00:00,14.22,90.8,1008.7,1.223253041035591,1.2393669102210552,2A
2025-01-18 08:00:00,14.26,91.4,1008.6,1.2232661388476602,1.2393724708083307,2A
2025-01-18 09:00:00,14.14,91.6,1008.24,1.2232628072970946,1.239385879853663,2A
2025-01-18 10:00:00,14.14,90.4,1007.94,1.223279165633601,1.2393995690158017,2A
2025-01-18 11:00:00,13.72,90.6,1007.96,1.2232512842812904,1.2393881242690283,2A
2025-01-18 12:00:00,13.54,91.4,1008.08,1.2232447432270908,1.239378135970841,2A
2025-01-18 13:00:00,13.48,89.4,1008.5,1.2232218617957884,1.2393574812616877,2A
2025-01-18 14:00:00,13.88,86.4,1009.16,1.22318594374146,1.2393374385231917,2A
2025-01-18 15:00:00,14.8,77.6,1010.08,1.223288721693887,1.2393186129058986,2A
2025-01-18 16:00:00,15.64,64.4,1010.92,1.2234033041402943,1.2393014542239706,2A
2025-01-18 17:00:00,16.52,57.4,1010.94,1.2235701150359302,1.2393225477454837,2A
2025-01-18 18:00:00,16.86,57.0,1010.2,1.2236755187979669,1.2393646993155036,2A
2025-01-18 19:00:00,17.22,57.2,1009.36,1.2237903954546927,1.239411972226194,2A
2025-01-18 20:00:00,17.38,57.2,1008.66,1.223859500260004,1.2394479182733302,2A
2025-01-18 21:00:00,17.68,55.6,1008.54,1.2239234858844528,1.2394609165090957,2A
2025-01-18 22:00:00,17.28,57.2,1008.82,1.223831569034352,1.2394381084627153,2A
2025-01-18 23:00:00,16.18,61.0,1009.34,1.2235927519560441,1.239386840797088,2A
2025-01-19 00:00:00,14.82,65.4,1010.0,1.2232968965555318,1.2393227510808467,2A
2025-01-19 01:00:00,13.92,68.8,1010.68,1.2231034017987406,1.2392693413253104,2A
2025-01-19 02:00:00,13.38,69.8,1011.36,1.2230665554662994,1.2392250003708065,2A
2025-01-19 03:00:00,12.84,71.0,1011.68,1.2230492331550027,1.2391970122642828,2A
2025-01-19 04:00:00,12.36,71.0,1012.4,1.2230102979923259,1.2391524536784777,2A
2025-01-19 05:00:00,11.88,70.2,1012.9,1.222983292251537,1.2391178876230762,2A
2025-01-19 06:00:00,11.52,70.0,1013.12,1.222971418170215,1.2390989770760692,2A
2025-01-19 07:00:00,11.08,69.2,1013.28,1.2229627857132643,1.2390807844959326,2A
2025-01-19 08:00:00,10.44,69.4,1013.5,1.222950920535336,1.2390549062178338,2A
2025-01-19 09:00:00,9.4,68.4,1014.18,1.2229142788942873,1.2389983712740396,2A
2025-01-19 10:00:00,8.32,67.8,1014.78,1.2228819888152995,1.2389445066343552,2A
2025-01-19 11:00:00,7.4,69.2,1015.78,1.2228282567862052,1.2388767705621802,2A
2025-01-19 12:00:00,7.0,69.8,1016.64,1.2227821317841432,1.2388283500590238,2A
2025-01-19 13:00:00,6.88,71.0,1017.86,1.2227168323545083,1.2387709117583572,2A
2025-01-19 14:00:00,7.280000000000001,67.8,1018.9,1.2226612907364747,1.238734516834346,2A
2025-01-19 15:00:00,7.780000000000001,63.8,1019.86,1.2226101220922128,1.2387042282975327,2A
2025-01-19 16:00:00,8.66,60.0,1020.66,1.222567555083579,1.238690505311177,2A
2025-01-19 17:00:00,9.3,55.2,1020.74,1.222563302052501,1.2387028027931102,2A
2025-01-19 18:00:00,9.88,52.0,1020.08,1.2225984095090487,1.2387464898046594,2A
2025-01-19 19:00:00,10.12,50.6,1019.54,1.2226271676001994,1.2387764611547705,2A
2025-01-19 20:00:00,10.34,46.8,1019.18,1.2226463565911014,1.2387979476904543,2A
2025-01-19 21:00:00,10.38,44.8,1019.16,1.2226474230436366,1.2387998307303003,2A
2025-01-19 22:00:00,9.540000000000001,44.0,1019.6,1.2226239707524573,1.2387594125040187,2A
2025-01-19 23:00:00,8.28,45.4,1020.02,1.2226016033488485,1.2387095105137238,2A
2025-01-20 00:00:00,6.98,48.4,1020.66,1.222567555083579,1.238648901971238,2A
2025-01-20 01:00:00,5.94,51.0,1021.5,1.222522931482114,1.2385859538895336,2A
2025-01-20 02:00:00,5.0,53.4,1022.24,1.2224836809746469,1.238529996633421,2A
2025-01-20 03:00:00,4.3,53.6,1022.82,1.2224529567657438,1.2384871031630564,2A
2025-01-20 04:00:00,3.68,52.2,1023.36,1.222424382774411,1.2384479951100278,2A
2025-01-20 05:00:00,3.06,52.6,1024.02,1.2223894999327167,1.2384036531105902,2A
2025-01-20 06:00:00,2.52,52.4,1024.24,1.222377882308958,1.238380659364531,2A
2025-01-20 07:00:00,2.0,53.4,1024.28,1.2223757705499074,1.2383660708020492,2A
2025-01-20 08:00:00,1.56,54.0,1024.3,1.222374714732232,1.238354335287756,2A
2025-01-20 09:00:00,1.22,54.8,1024.24,1.222377882308958,1.2383485788274495,2A
2025-01-20 10:00:00,0.74,53.6,1024.5,1.2223641588227288,1.238325327788828,2A
2025-01-20 11:00:00,0.2799999999999999,53.0,1025.06,1.222334624189935,1.2382894383560459,2A
2025-01-20 12:00:00,-0.0399999999999999,53.6,1025.64,1.222304068749025,1.238256163444853,2A
2025-01-20 13:00:00,-0.2800000000000003,58.0,1026.34,1.222267237484227,1.2382196547684445,2A
2025-01-20 14:00:00,0.2000000000000001,55.8,1026.8,1.2222430614247959,1.2382113883105816,2A
2025-01-20 15:00:00,1.66,51.0,1027.14,1.2222252060811605,1.2382324798957949,2A
2025-01-20 16:00:00,3.08,46.8,1027.42,1.2222105105539387,1.2382551932807035,2A
2025-01-20 17:00:00,4.279999999999999,43.4,1027.0,1.222232556849699,1.2383030732467952,2A
2025-01-20 18:00:00,5.3,41.0,1026.28,1.2222703924810612,1.2383597013153473,2A
2025-01-20 19:00:00,5.96,39.0,1025.42,1.222315654674888,1.238413682293519,2A
2025-01-20 20:00:00,6.220000000000001,38.6,1024.46,1.2223662696749054,1.238462284930302,2A
2025-01-20 21:00:00,6.04,38.8,1023.84,1.222399008974846,1.2384851335624971,2A
2025-01-20 22:00:00,5.48,41.8,1023.66,1.222408521361108,1.238479235402762,2A
2025-01-20 23:00:00,4.44,48.2,1023.88,1.2223968955654358,1.2384438743253008,2A
2025-01-21 00:00:00,3.82,53.0,1024.34,1.2223726032205686,1.2384083449051269,2A
2025-01-21 01:00:00,3.22,51.2,1025.68,1.2223019627510354,1.2383347490204495,2A
2025-01-21 02:00:00,2.86,51.2,1026.32,1.2222682891088505,1.238297858105664,2A
2025-01-21 03:00:00,2.44,56.2,1026.92,1.222236758188736,1.2382612840674145,2A
2025-01-21 04:00:00,2.0,63.0,1027.38,1.2222126094245513,1.238230369875908,2A
2025-01-21 05:00:00,1.36,69.0,1027.62,1.2222000186518247,1.2382041565963142,2A
2025-01-21 06:00:00,1.5,69.4,1027.48,1.22220736255443,1.238213706299857,2A
2025-01-21 07:00:00,1.36,70.6,1027.52,1.2222052640923369,1.2382085176913487,2A
2025-01-21 08:00:00,0.9400000000000001,76.2,1027.34,1.2222147084586052,1.2382060365955352,2A
2025-01-21 09:00:00,0.6600000000000001,78.2,1027.58,1.222202116705518,1.238188682944195,2A
2025-01-21 10:00:00,0.5999999999999999,75.2,1027.48,1.22220736255443,1.2381915667318248,2A
2025-01-21 11:00:00,0.5399999999999999,72.2,1027.94,1.2221832401004384,1.2381700442145047,2A
2025-01-21 12:00:00,0.4199999999999998,72.2,1028.62,1.2221476203411272,1.2381374943618129,2A
2025-01-21 13:00:00,0.28,79.6,1029.12,1.2221214593725136,1.238112316731595,2A
2025-01-21 14:00:00,0.5800000000000001,76.6,1029.98,1.2220765219209897,1.2380823395187928,2A
2025-01-21 15:00:00,1.16,72.6,1030.58,1.2220452146259022,1.2380705463679837,2A
2025-01-21 16:00:00,2.12,67.2,1030.84,1.2220316594494982,1.2380828163039106,2A
2025-01-21 17:00:00,3.08,62.8,1030.48,1.222050429976644,1.2381219755464754,2A
2025-01-21 18:00:00,3.54,63.0,1029.52,1.222100548893428,1.2381749774519952,2A
2025-01-21 19:00:00,4.36,60.0,1028.52,1.2221528555871155,1.238238668840327,2A
2025-01-21 20:00:00,5.08,56.6,1027.7,1.2221958230343994,1.2382921589562763,2A
2025-01-21 21:00:00,4.82,56.4,1027.7,1.2221958230343994,1.2382857644502336,2A
2025-01-21 22:00:00,4.48,57.0,1027.78,1.2221916280701284,1.2382739087091492,2A
2025-01-21 23:00:00,3.68,61.4,1028.08,1.222175902768663,1.2382411440657166,2A
2025-01-22 00:00:00,1.84,71.0,1028.52,1.2221528555871155,1.2381767407325477,2A
2025-01-22 01:00:00,0.8600000000000001,76.6,1028.68,1.2221444796821055,1.2381456957061032,2A
2025-01-22 02:00:00,-0.6399999999999999,79.2,1028.82,1.2221371529023062,1.238102754623054,2A
2025-01-22 03:00:00,-1.48,80.0,1028.8,1.2221381994630487,1.2380829867011678,2A
2025-01-22 04:00:00,-2.2,81.6,1028.76,1.2221402927066103,1.2380670347079552,2A
2025-01-22 05:00:00,-2.62,82.6,1028.64,1.222146573414077,1.2380619261801724,2A
2025-01-22 06:00:00,-2.92,82.8,1028.4,1.2221591392262385,1.2380649774053119,2A
2025-01-22 07:00:00,-3.2,82.8,1027.78,1.2221916280701284,1.2380850395406295,2A
2025-01-22 08:00:00,-3.5,84.6,1027.0,1.222232556849699,1.2381115995315999,2A
2025-01-22 09:00:00,-3.56,84.0,1026.38,1.2222651343579314,1.2381371348892853,2A
2025-01-22 10:00:00,-3.78,85.0,1026.0,1.2222851206786927,1.2381482870778722,2A
2025-01-22 11:00:00,-3.68,86.0,1025.88,1.2222914352245315,1.238155986011457,2A
2025-01-22 12:00:00,-4.02,85.2,1026.1,1.2222798596853806,1.2381380135675115,2A
2025-01-22 13:00:00,-4.44,85.8,1026.7,1.2222483152470538,1.2381015251048286,2A
2025-01-22 14:00:00,-3.56,82.2,1027.18,1.2222231062296143,1.238102286779322,2A
2025-01-22 15:00:00,-1.46,72.0,1027.4,1.2222115599688161,1.2381443760778659,2A
2025-01-22 16:00:00,0.9800000000000001,61.8,1027.58,1.222202116705518,1.2381965540245499,2A
2025-01-22 17:00:00,2.92,54.6,1027.2,1.2222220563651687,1.238260864613364,2A
2025-01-22 18:00:00,4.4,49.2,1025.7,1.2223009098136377,1.23836295051523,2A
2025-01-22 19:00:00,5.34,46.2,1024.38,1.222370491873806,1.2384440915714874,2A
2025-01-22 20:00:00,5.96,46.2,1023.2,1.2224328459979408,1.2385113619667554,2A
2025-01-22 21:00:00,6.16,46.6,1022.38,1.222476261594598,1.2385524935741858,2A
2025-01-22 22:00:00,5.6,52.4,1022.18,1.222486861331101,1.2385474823274591,2A
2025-01-22 23:00:00,3.96,63.6,1022.26,1.2224826209387916,1.2385033994128363,2A
2025-01-23 00:00:00,1.32,70.4,1022.42,1.222474142144928,1.2384310758884167,2A
2025-01-23 01:00:00,1.38,75.6,1022.92,1.2224476630097842,1.2384105439889486,2A
2025-01-23 02:00:00,0.6599999999999999,80.4,1023.24,1.222430729943928,1.2383786805216896,2A
2025-01-23 03:00:00,0.2599999999999998,83.2,1023.58,1.2224127501622226,1.2383538604527842,2A
2025-01-23 04:00:00,0.26,83.8,1023.72,1.2224053501940082,1.2383477117833652,2A
2025-01-23 05:00:00,0.2199999999999999,84.0,1023.66,1.222408521361108,1.2383493590687324,2A
2025-01-23 06:00:00,-0.2200000000000001,85.4,1023.42,1.2224212097478253,1.2383490349513107,2A
2025-01-23 07:00:00,-0.34,86.4,1023.16,1.2224349622174058,1.238357494526306,2A
2025-01-23 08:00:00,-0.5800000000000001,87.6,1023.04,1.2224413118687096,1.238356839236026,2A
2025-01-23 09:00:00,-0.7199999999999999,88.8,1022.8,1.2224540156411539,1.2383639303011829,2A
2025-01-23 10:00:00,-0.8,89.0,1022.94,1.222446604382793,1.2383557988694038,2A
2025-01-23 11:00:00,-0.8400000000000002,88.8,1023.36,1.222424382774411,1.2383363576343533,2A
2025-01-23 12:00:00,-0.9000000000000001,89.2,1023.92,1.2223947823211485,1.2383102962303936,2A
2025-01-23 13:00:00,-0.9400000000000001,90.0,1024.94,1.2223409503228857,1.2382646090397367,2A
2025-01-23 14:00:00,0.1200000000000001,84.2,1025.32,1.222320922648435,1.2382741093389642,2A
2025-01-23 15:00:00,2.68,74.0,1025.78,1.2222966984746362,1.2383170620411466,2A
2025-01-23 16:00:00,5.08,63.4,1026.12,1.222278807609768,1.2383612937740076,2A
2025-01-23 17:00:00,7.159999999999999,54.8,1025.8,1.2222956457425214,1.2384265724973071,2A
2025-01-23 18:00:00,8.9,48.0,1024.88,1.2223441139448916,1.238509909329193,2A
2025-01-23 19:00:00,9.819999999999999,44.0,1024.0,1.2223905563278659,1.2385713901152449,2A
2025-01-23 20:00:00,10.4,42.0,1023.24,1.222430729943928,1.2386192726746594,2A
2025-01-23 21:00:00,10.4,41.4,1022.84,1.2224518979317431,1.2386369592101,2A
2025-01-23 22:00:00,9.84,43.6,1022.78,1.2224550745579754,1.2386257743485118,2A
2025-01-23 23:00:00,8.04,48.8,1023.22,1.2224317879502542,1.2385618601043007,2A
2025-01-24 00:00:00,5.68,54.6,1023.76,1.2224032362891128,1.2384797692024017,2A
2025-01-24 01:00:00,5.08,58.6,1024.18,1.222381050256819,1.2384464725766569,2A
2025-01-24 02:00:00,4.1,61.8,1024.64,1.2223567721379685,1.2384020720195819,2A
2025-01-24 03:00:00,3.6,63.4,1025.12,1.22233146167886,1.2383686690070554,2A
2025-01-24 04:00:00,2.88,65.8,1025.52,1.222310387728717,1.2383333809335586,2A
2025-01-24 05:00:00,2.52,64.8,1025.64,1.222304068749025,1.2383192511929977,2A
2025-01-24 06:00:00,2.4,63.6,1025.6,1.222306174911289,1.2383180460320675,2A
2025-01-24 07:00:00,2.34,60.8,1025.54,1.2223093344627414,1.2383191956409538,2A
2025-01-24 08:00:00,2.16,59.8,1025.54,1.2223093344627414,1.238314759351124,2A
