time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-12-15 03:00:00,3.68,45.4,858.6200000000001,1.2328086157135154,1.2470925112808815,4B
2025-12-15 04:00:00,3.22,46.6,858.1,1.232847706034753,1.2471115032304552,4B
2025-12-15 05:00:00,3.08,48.4,857.9399999999999,1.2328597433590847,1.2471173968630802,4B
2025-12-15 06:00:00,2.36,50.2,857.9,1.2328627533917251,1.2470986890927913,4B
2025-12-15 07:00:00,2.06,52.6,857.5200000000001,1.2328913627073494,1.247113645589316,4B
2025-12-15 08:00:00,2.0,52.6,856.8399999999999,1.232942621659074,1.2471545090944491,4B
2025-12-15 09:00:00,2.18,52.4,856.68,1.2329546944149887,1.247169860718,4B
2025-12-15 10:00:00,2.12,53.4,856.6600000000001,1.2329562038265665,1.2471693459346154,4B
2025-12-15 11:00:00,2.02,53.4,856.24,1.232987917758315,1.2471927721935967,4B
2025-12-15 12:00:00,1.52,55.8,856.1200000000001,1.2329969845969997,1.2471855514900645,4B
2025-12-15 13:00:00,1.68,55.2,856.18,1.2329924508599612,1.2471865051811808,4B
2025-12-15 14:00:00,1.88,54.6,856.32,1.2329818746109442,1.2471836137584065,4B
2025-12-15 15:00:00,2.94,50.0,857.0,1.2329305534110726,1.247172195381222,4B
2025-12-15 16:00:00,5.82,41.8,858.3799999999999,1.232826651515117,1.247170539050148,4B
2025-12-15 17:00:00,9.08,34.4,859.76,1.2327230831648401,1.2471800594045623,4B
2025-12-15 18:00:00,11.8,30.8,860.0799999999999,1.2326991147842754,1.2472399812163713,4B
2025-12-15 19:00:00,13.62,28.0,859.5200000000001,1.2327410711622888,1.2473285838411832,4B
2025-12-15 20:00:00,14.68,26.2,858.82,1.2329463159791945,1.2474037415359234,4B
2025-12-15 21:00:00,14.86,28.2,858.1600000000001,1.233036490661509,1.247450582055608,4B
2025-12-15 22:00:00,14.1,33.4,857.6,1.2329078287129425,1.24746348181802,4B
2025-12-15 23:00:00,11.96,41.8,856.7,1.2329531850738866,1.2474571479815024,4B
2025-12-16 00:00:00,8.8,43.8,854.68,1.2331059852515893,1.2474914753151842,4B
2025-12-16 01:00:00,6.7,46.0,853.9399999999999,1.2331621424740438,1.2474761982069684,4B
2025-12-16 02:00:00,5.24,48.4,853.5,1.2331955794191354,1.2474608430119591,4B
2025-12-16 03:00:00,4.5,49.4,853.22,1.233216875430847,1.2474566648467091,4B
2025-12-16 04:00:00,3.94,51.8,852.76,1.2332518920958868,1.2474692299088388,4B
2025-12-16 05:00:00,3.26,54.4,852.3,1.2332869465590397,1.2474782498554877,4B
2025-12-16 06:00:00,2.54,55.2,852.1,1.2333021994350535,1.247469587342522,4B
2025-12-16 07:00:00,1.96,57.2,851.6200000000001,1.2333388355673,1.2474828525870227,4B
2025-12-16 08:00:00,2.06,56.6,851.5200000000001,1.2333464732936323,1.2474921730180795,4B
2025-12-16 09:00:00,1.84,57.2,851.3,1.233363282607738,1.2474996218581593,4B
2025-12-16 10:00:00,1.68,56.8,851.18,1.2333724549869254,1.2475024986977228,4B
2025-12-16 11:00:00,1.58,56.0,850.96,1.2333892777342585,1.2475135174659269,4B
2025-12-16 12:00:00,1.02,57.0,850.76,1.2334045786909167,1.2475096030936004,4B
2025-12-16 13:00:00,0.9800000000000001,54.8,850.64,1.2334137627185273,1.247516048790757,4B
2025-12-16 14:00:00,0.86,55.4,850.7,1.2334091703808465,1.2475086661144492,4B
2025-12-16 15:00:00,2.0,50.6,851.5200000000001,1.2333464732936323,1.2474903920488825,4B
2025-12-16 16:00:00,5.26,43.0,853.5799999999999,1.2331894974105486,1.247456367843244,4B
2025-12-16 17:00:00,9.22,34.0,855.5,1.2330438704510065,1.2474520305383923,4B
2025-12-16 18:00:00,12.36,29.0,856.0600000000001,1.2330015189695644,1.2475093770771162,4B
2025-12-16 19:00:00,14.22,26.6,855.6,1.2330858997610497,1.2475934186572195,4B
2025-12-16 20:00:00,15.3,25.0,855.04,1.2333719607138305,1.2476608421368915,4B
2025-12-16 21:00:00,15.54,26.0,854.4799999999999,1.2334687813247611,1.2477035067946205,4B
2025-12-16 22:00:00,14.98,32.4,854.18,1.2333652141962785,1.2477060107795588,4B
2025-12-16 23:00:00,12.94,39.6,853.86,1.233168219355422,1.2476659785759596,4B
2025-12-17 00:00:00,10.54,40.0,852.5,1.2332717008398004,1.2476814037612838,4B
2025-12-17 01:00:00,8.620000000000001,43.8,852.04,1.233306776694182,1.247653756775334,4B
2025-12-17 02:00:00,7.5,46.0,851.8399999999999,1.2333220388815394,1.2476332641571748,4B
2025-12-17 03:00:00,6.12,49.0,851.46,1.2333510567905666,1.247616505974042,4B
2025-12-17 04:00:00,5.76,47.2,851.54,1.2333449456048569,1.2476007262535467,4B
2025-12-17 05:00:00,5.8,45.0,851.9,1.2333174594728826,1.2475790056889104,4B
2025-12-17 06:00:00,4.26,51.2,851.8799999999999,1.2333189858707596,1.2475345856140079,4B
2025-12-17 07:00:00,3.7,57.0,851.8799999999999,1.2333189858707596,1.247517970259364,4B
2025-12-17 08:00:00,3.46,59.0,851.8399999999999,1.2333220388815394,1.247513390612871,4B
2025-12-17 09:00:00,3.14,58.4,851.76,1.2333281457633445,1.2475089779424782,4B
2025-12-17 10:00:00,3.02,58.2,851.64,1.2333373082372718,1.2475130416919775,4B
2025-12-17 11:00:00,2.82,58.4,851.3399999999999,1.233360225722625,1.2475261749873336,4B
2025-12-17 12:00:00,2.06,60.8,850.64,1.2334137627185273,1.2475481394002208,4B
2025-12-17 13:00:00,2.48,57.8,850.4799999999999,1.233426012120167,1.2475708095785623,4B
2025-12-17 14:00:00,2.6,56.6,850.82,1.2333999876486006,1.2475527242229176,4B
2025-12-17 15:00:00,3.9,53.4,851.3399999999999,1.233360225722625,1.2475582392108333,4B
2025-12-17 16:00:00,7.1,47.6,852.76,1.2332518920958868,1.247562891228454,4B
2025-12-17 17:00:00,10.5,37.6,854.2,1.2331424004706666,1.2475721772908326,4B
2025-12-17 18:00:00,14.0,30.8,854.4399999999999,1.2331241877468704,1.2476604939746356,4B
2025-12-17 19:00:00,15.38,26.8,853.72,1.2334906447905096,1.247747118140009,4B
2025-12-17 20:00:00,15.96,27.2,852.6,1.2337074919255917,1.2478357134649924,4B
2025-12-17 21:00:00,16.38,28.0,851.6600000000001,1.2338748032188211,1.2479082680477687,4B
2025-12-17 22:00:00,15.94,30.0,850.74,1.2338459553926322,1.247954149033504,4B
2025-12-17 23:00:00,14.72,32.2,849.76,1.2336446216654287,1.2479807845137558,4B
2025-12-18 00:00:00,12.88,34.8,848.0600000000001,1.2336118479620177,1.2480353705459084,4B
2025-12-18 01:00:00,11.82,36.2,847.7,1.233639583624018,1.2480269703994127,4B
2025-12-18 02:00:00,11.46,36.2,847.32,1.2336688857245495,1.248040733453401,4B
2025-12-18 03:00:00,11.22,37.4,847.22,1.2336766011724167,1.248040023657235,4B
2025-12-18 04:00:00,10.7,38.4,847.1600000000001,1.2336812313154502,1.2480283795188494,4B
2025-12-18 05:00:00,9.64,40.2,846.9200000000001,1.2336997584480285,1.2480122273881302,4B
2025-12-18 06:00:00,8.1,44.6,846.54,1.2337291145590872,1.2479907647295936,4B
2025-12-18 07:00:00,7.92,46.6,847.0200000000001,1.233692037533511,1.247954453303711,4B
2025-12-18 08:00:00,7.859999999999999,45.4,847.3,1.2336704286684281,1.2479346330173848,4B
2025-12-18 09:00:00,8.04,40.2,847.6200000000001,1.2336457503039284,1.247919409545351,4B
2025-12-18 10:00:00,8.1,38.4,848.0,1.2336164689369937,1.2478967639177156,4B
2025-12-18 11:00:00,7.3,42.0,848.36,1.233588752891649,1.2478498006532477,4B
2025-12-18 12:00:00,5.380000000000001,48.2,849.14,1.2335287820812055,1.247742627198513,4B
2025-12-18 13:00:00,4.680000000000001,49.6,849.82,1.2334765896576692,1.2476783187749456,4B
2025-12-18 14:00:00,4.319999999999999,50.4,850.7,1.2334091703808465,1.2476114676677217,4B
2025-12-18 15:00:00,4.88,47.6,851.9,1.2333174594728826,1.2475517096756943,4B
2025-12-18 16:00:00,7.42,39.4,853.5799999999999,1.2331894974105486,1.2475203280017158,4B
2025-12-18 17:00:00,9.84,31.4,855.0799999999999,1.233075670466096,1.2474969100797373,4B
2025-12-18 18:00:00,11.28,25.0,856.1600000000001,1.232993962035035,1.247471172547061,4B
2025-12-18 19:00:00,12.22,22.8,856.0,1.2330060539777887,1.2475090364329249,4B
2025-12-18 20:00:00,12.68,21.0,855.74,1.2330852373274408,1.2475390652942007,4B
2025-12-18 21:00:00,12.78,20.2,855.4,1.2331607531542117,1.2475635417993434,4B
2025-12-18 22:00:00,12.5,21.6,855.32,1.2330912033533543,1.2475603342238804,4B
2025-12-18 23:00:00,11.48,24.4,855.0600000000001,1.233077185531756,1.2475466538660118,4B
2025-12-19 00:00:00,8.959999999999999,31.0,853.8799999999999,1.2331667000283257,1.2475468962599405,4B
2025-12-19 01:00:00,7.359999999999999,33.8,853.4799999999999,1.2331971000994353,1.247524893074851,4B
2025-12-19 02:00:00,6.720000000000001,34.4,853.5600000000001,1.2331910178058134,1.2475008679584962,4B
2025-12-19 03:00:00,5.96,37.4,853.3,1.2332107894299444,1.247494842698719,4B
2025-12-19 04:00:00,5.56,39.4,853.0,1.2332336178195555,1.247502017771405,4B
2025-12-19 05:00:00,5.34,40.6,852.9200000000001,1.2332397081023037,1.2475005734454703,4B
2025-12-19 06:00:00,3.98,42.4,852.86,1.2332442765641707,1.2474640747847774,4B
2025-12-19 07:00:00,4.119999999999999,41.0,852.4399999999999,1.2332762738044105,1.2474948668753296,4B
2025-12-19 08:00:00,4.3,39.2,852.1600000000001,1.2332976228204882,1.2475179823773315,4B
2025-12-19 09:00:00,4.42,38.2,851.86,1.2333205123403101,1.2475406041069876,4B
2025-12-19 10:00:00,4.56,37.4,851.5600000000001,1.2333600799856765,1.2475638354041843,4B
2025-12-19 11:00:00,4.8,36.0,851.18,1.233423340666863,1.247595146088781,4B
2025-12-19 12:00:00,5.06,35.4,850.6,1.2334656306467395,1.2476398308519014,4B
2025-12-19 13:00:00,4.98,36.4,850.3,1.2334528520658394,1.2476565919929083,4B
2025-12-19 14:00:00,5.02,37.8,850.3399999999999,1.2334367341279928,1.2476552283950888,4B
2025-12-19 15:00:00,6.04,37.0,850.6,1.2334168246369104,1.2476689514779884,4B
2025-12-19 16:00:00,8.74,33.8,851.8,1.2333250921790544,1.2476726058426173,4B
2025-12-19 17:00:00,11.66,28.6,852.76,1.2332518920958868,1.2476980480694173,4B
2025-12-19 18:00:00,13.98,24.8,852.8399999999999,1.2332457995276402,1.2477617115857045,4B
2025-12-19 19:00:00,15.22,23.8,852.26,1.2335661075574527,1.2478354865746137,4B
2025-12-19 20:00:00,16.16,23.2,851.54,1.2338342111976621,1.2479094203306347,4B
2025-12-19 21:00:00,16.68,22.4,850.96,1.2339967432445433,1.2479620230057666,4B
2025-12-19 22:00:00,16.44,22.8,850.5,1.2339778454368961,1.24798440467759,4B
2025-12-19 23:00:00,15.22,24.8,849.96,1.2337427126803848,1.2479828083820559,4B
2025-12-20 00:00:00,13.3,30.2,849.22,1.2335226374577837,1.247973231882859,4B
2025-12-20 01:00:00,12.22,30.4,848.68,1.2335641361467409,1.2479757955716664,4B
2025-12-20 02:00:00,11.24,34.8,848.6600000000001,1.2335656741494236,1.2479478947052463,4B
2025-12-20 03:00:00,10.74,38.8,848.6,1.2335702885924484,1.2479368595111442,4B
2025-12-20 04:00:00,10.26,40.4,848.6,1.2335702885924487,1.247922562731594,4B
2025-12-20 05:00:00,9.44,42.6,848.3399999999999,1.2335902920548287,1.247914843840091,4B
2025-12-20 06:00:00,8.78,45.0,848.2,1.2336010682294636,1.247904175617659,4B
2025-12-20 07:00:00,8.9,44.4,848.1200000000001,1.2336072276408607,1.2479128936684054,4B
2025-12-20 08:00:00,8.84,44.0,847.76,1.2336349593778642,1.2479342565765232,4B
2025-12-20 09:00:00,8.84,42.6,847.9200000000001,1.2336226312542533,1.2479239648086815,4B
2025-12-20 10:00:00,8.620000000000001,42.2,848.26,1.233596449433345,1.2478955523760367,4B
2025-12-20 11:00:00,8.620000000000001,41.8,848.3399999999999,1.2335902920548287,1.2478904126896395,4B
2025-12-20 12:00:00,7.980000000000001,43.0,848.22,1.2335995285581536,1.2478790516701788,4B
2025-12-20 13:00:00,8.08,42.8,848.64,1.2335672122245993,1.247855064377099,4B
2025-12-20 14:00:00,8.24,43.6,849.3399999999999,1.2335134226930269,1.2478149398808325,4B
2025-12-20 15:00:00,7.959999999999999,46.2,850.74,1.2334061091822628,1.2477170629572938,4B
2025-12-20 16:00:00,9.379999999999999,44.4,852.5,1.2332717008398004,1.247647011271874,4B
2025-12-20 17:00:00,11.5,38.4,854.1200000000001,1.2331484736530924,1.2476068443708657,4B
2025-12-20 18:00:00,12.98,34.6,854.8,1.2330968878369497,1.247607478870365,4B
2025-12-20 19:00:00,13.76,33.2,854.6200000000001,1.2331105349169575,1.2476419661300302,4B
2025-12-20 20:00:00,14.1,32.0,854.4399999999999,1.2331467620527887,1.2476634521126966,4B
2025-12-20 21:00:00,13.66,32.6,854.3399999999999,1.233131775138242,1.2476567871027344,4B
2025-12-20 22:00:00,13.02,34.0,854.4200000000001,1.233125705083062,1.2476327738190587,4B
2025-12-20 23:00:00,12.02,36.8,854.54,1.2331166021312825,1.2475955792070372,4B
2025-12-21 00:00:00,9.8,41.2,853.78,1.2331742973756197,1.2475781066640341,4B
2025-12-21 01:00:00,7.98,47.4,853.3799999999999,1.2332047045701044,1.247549599542336,4B
2025-12-21 02:00:00,7.12,50.0,853.8399999999999,1.2331697387536946,1.2474949652274483,4B
2025-12-21 03:00:00,6.48,52.6,854.18,1.2331439186596236,1.2474544925091766,4B
2025-12-21 04:00:00,6.26,53.4,854.74,1.233101436224965,1.2474125674434866,4B
2025-12-21 05:00:00,5.86,54.2,855.3399999999999,1.2330559810600554,1.2473628539650274,4B
2025-12-21 06:00:00,4.22,57.0,855.7,1.2330287385584862,1.2472917063900222,4B
2025-12-21 07:00:00,4.02,57.6,855.82,1.233019662817757,1.247278242175832,4B
2025-12-21 08:00:00,3.76,58.6,855.8799999999999,1.2330151259017512,1.2472667864268758,4B
2025-12-21 09:00:00,3.48,59.6,855.4799999999999,1.233045384029399,1.2472837036631106,4B
2025-12-21 10:00:00,3.12,60.8,855.2,1.233066581560273,1.2472907081094027,4B
2025-12-21 11:00:00,2.86,61.8,854.82,1.2330953718495012,1.2473069799358925,4B
2025-12-21 12:00:00,2.419999999999999,59.8,854.9,1.2330893086090242,1.2472889259619826,4B
2025-12-21 13:00:00,2.22,61.2,855.1600000000001,1.2330696109121257,1.247266628339122,4B
2025-12-21 14:00:00,1.94,63.0,855.4399999999999,1.233048411398506,1.2472407214948311,4B
2025-12-21 15:00:00,3.1,58.2,856.14,1.2329954732807127,1.2472309406356314,4B
2025-12-21 16:00:00,5.46,49.8,857.6,1.2328853375866027,1.2472088404371036,4B
2025-12-21 17:00:00,8.0,42.0,858.54,1.232814626526981,1.2472246963653357,4B
2025-12-21 18:00:00,10.52,38.0,858.8399999999999,1.23279209175046,1.2472800556853179,4B
2025-12-21 19:00:00,11.86,36.4,858.24,1.2328371770576805,1.247357191921762,4B
2025-12-21 20:00:00,12.8,36.2,857.4799999999999,1.2328943756893154,1.2474327292460297,4B
2025-12-21 21:00:00,13.46,36.0,857.0600000000001,1.2329260289797532,1.2474786752851217,4B
2025-12-21 22:00:00,13.6,36.0,856.5799999999999,1.2329622421777329,1.247513114193833,4B
2025-12-21 23:00:00,12.74,39.0,856.24,1.232987917758315,1.2475092179554794,4B
2025-12-22 00:00:00,11.08,42.4,855.2,1.233066581560273,1.2475259666432874,4B
2025-12-22 01:00:00,9.84,45.8,854.6600000000001,1.233107501735734,1.2475234979958862,4B
2025-12-22 02:00:00,9.2,48.0,854.4799999999999,1.233121153287576,1.2475159696209865,4B
2025-12-22 03:00:00,8.74,49.8,854.26,1.2331378463303229,1.2475162977520582,4B
2025-12-22 04:00:00,8.4,50.4,854.1600000000001,1.233145436919677,1.2475125732173546,4B
2025-12-22 05:00:00,8.18,51.0,854.24,1.2331393643060211,1.2475009954681369,4B
2025-12-22 06:00:00,7.340000000000001,52.6,853.82,1.2331712582231484,1.2475027451481724,4B
2025-12-22 07:00:00,7.18,53.4,853.5,1.2331955794191354,1.2475182940943286,4B
2025-12-22 08:00:00,6.92,54.0,853.0,1.2332336178195555,1.2475423163648296,4B
2025-12-22 09:00:00,6.7,54.0,852.78,1.2332503688466598,1.2475497652134147,4B
2025-12-22 10:00:00,6.36,54.4,852.72,1.233254938808702,1.2475434978910709,4B
2025-12-22 11:00:00,6.04,55.0,852.32,1.233285421665144,1.2475594215127692,4B
2025-12-22 12:00:00,5.54,57.4,852.32,1.233285421665144,1.2475445940331569,4B
2025-12-22 13:00:00,5.42,58.6,852.4399999999999,1.2332762738044105,1.2475334128953433,4B
2025-12-22 14:00:00,5.18,60.6,852.4200000000001,1.2332777982690055,1.247527566814816,4B
2025-12-22 15:00:00,6.12,58.0,853.18,1.2332199188592974,1.2475071921437968,4B
2025-12-22 16:00:00,9.3,49.4,855.14,1.2330711256943276,1.2474771530684317,4B
2025-12-22 17:00:00,12.64,40.2,856.74,1.2329501666030893,1.2474746851403746,4B
2025-12-22 18:00:00,16.16,32.8,857.3,1.233393915918205,1.2475431373589734,4B
2025-12-22 19:00:00,17.6,29.4,857.0200000000001,1.2337392737075186,1.2476032978810472,4B
2025-12-22 20:00:00,18.52,27.4,856.5,1.233986186181939,1.2476633595406492,4B
2025-12-22 21:00:00,18.88,26.2,856.2,1.234090301387709,1.247693002478441,4B
2025-12-22 22:00:00,18.58,27.6,855.86,1.234048825947102,1.2477057140611798,4B
2025-12-22 23:00:00,16.86,31.0,855.0,1.2337269334376901,1.247709497710611,4B
2025-12-23 00:00:00,14.04,32.4,853.68,1.2331909342640168,1.2477099906139046,4B
2025-12-23 01:00:00,12.12,37.4,852.8,1.2332488456688795,1.247709134533093,4B
2025-12-23 02:00:00,10.9,40.8,852.5,1.2332717008398004,1.24769207729248,4B
2025-12-23 03:00:00,10.2,41.8,852.64,1.2332610330919171,1.2476624109308179,4B
2025-12-23 04:00:00,9.92,41.4,852.9399999999999,1.2332381854245114,1.2476350257014155,4B
2025-12-23 05:00:00,9.4,42.6,852.82,1.2332473225625413,1.247627246535139,4B
2025-12-23 06:00:00,8.4,45.2,852.6200000000001,1.2332625568414137,1.247610323788641,4B
2025-12-23 07:00:00,7.52,48.4,852.18,1.2332960974255125,1.2476122167630435,4B
2025-12-23 08:00:00,6.82,50.6,851.7,1.2333327266775722,1.2476219999588427,4B
2025-12-23 09:00:00,6.4,52.0,851.6600000000001,1.2333357809789778,1.247612082201107,4B
2025-12-23 10:00:00,6.18,51.6,851.8,1.2333250921790544,1.2475966428019891,4B
2025-12-23 11:00:00,5.9,51.2,851.86,1.2333205123403101,1.247584517146657,4B
2025-12-23 12:00:00,4.52,57.6,851.54,1.2333449456048569,1.2475639204212783,4B
2025-12-23 13:00:00,4.42,57.6,851.72,1.2333311996344507,1.2475495045202327,4B
2025-12-23 14:00:00,4.279999999999999,57.0,852.0799999999999,1.2333037251164716,1.2475224707888202,4B
2025-12-23 15:00:00,5.380000000000001,51.8,852.9,1.2332412308515075,1.247503027626974,4B
2025-12-23 16:00:00,8.14,43.8,854.64,1.233109018290855,1.2474744881602395,4B
2025-12-23 17:00:00,11.04,37.2,856.1,1.2329984959839007,1.2474678768629304,4B
2025-12-23 18:00:00,14.34,30.2,857.0,1.2330070767784314,1.247508415765411,4B
2025-12-23 19:00:00,15.7,27.8,856.74,1.2333328995548976,1.247564961158105,4B
2025-12-23 20:00:00,16.52,26.2,856.28,1.2335525461424128,1.2476182673303537,4B
2025-12-23 21:00:00,16.82,25.2,855.8399999999999,1.2336537045132492,1.2476550052224875,4B
2025-12-23 22:00:00,16.58,26.0,855.6200000000001,1.2336164043380418,1.2476618675098907,4B
2025-12-23 23:00:00,14.5,34.6,854.6600000000001,1.2332203442108056,1.2476613117454294,4B
2025-12-24 00:00:00,12.42,35.6,854.0799999999999,1.2331515106709525,1.247636609763004,4B
2025-12-24 01:00:00,11.64,37.0,854.22,1.2331408823528007,1.2476046402442136,4B
2025-12-24 02:00:00,10.16,43.8,854.1600000000001,1.233145436919677,1.2475646535139382,4B
2025-12-24 03:00:00,8.98,49.6,853.82,1.2331712582231484,1.2475512938403421,4B
2025-12-24 04:00:00,8.32,54.2,853.46,1.2331986208510064,1.247554592336042,4B
2025-12-24 05:00:00,8.1,56.0,853.68,1.2331818965028187,1.247534120781897,4B
2025-12-24 06:00:00,7.5,58.6,853.9399999999999,1.2331621424740438,1.2474998771678758,4B
2025-12-24 07:00:00,7.340000000000001,59.8,853.7,1.2331803765349565,1.247510351058293,4B
2025-12-24 08:00:00,7.42,59.2,853.7,1.2331803765349565,1.2475127196200686,4B
2025-12-24 09:00:00,7.18,61.6,853.46,1.2331986208510064,1.247520830839399,4B
2025-12-24 10:00:00,7.159999999999999,61.6,853.2,1.2332183971094015,1.247536732992666,4B
2025-12-24 11:00:00,7.340000000000001,59.8,852.72,1.233254938808702,1.247572546118566,4B
2025-12-24 12:00:00,6.48,65.4,852.7,1.2332564622723001,1.2475483249944852,4B
2025-12-24 13:00:00,6.58,64.8,852.5200000000001,1.2332701766613052,1.2475627240749312,4B
2025-12-24 14:00:00,6.839999999999999,64.6,852.68,1.2332579858073653,1.2475602665096923,4B
2025-12-24 15:00:00,7.7,63.0,853.04,1.2332305731065518,1.247562888589159,4B
2025-12-24 16:00:00,9.760000000000002,59.2,854.2,1.2331424004706666,1.2475502809188046,4B
2025-12-24 17:00:00,11.22,55.6,855.36,1.2330544669861507,1.2475199777060908,4B
2025-12-24 18:00:00,13.24,53.2,855.82,1.233019662817757,1.2475505427143618,4B
2025-12-24 19:00:00,14.78,50.8,855.1,1.233250099152283,1.2476416638697012,4B
2025-12-24 20:00:00,15.68,50.8,854.5200000000001,1.2334973319466396,1.2477051055320667,4B
2025-12-24 21:00:00,16.0,50.8,854.1200000000001,1.2336001289228191,1.247740010456204,4B
2025-12-24 22:00:00,15.64,53.2,853.76,1.2335463305462346,1.247752268850338,4B
2025-12-24 23:00:00,14.14,57.8,853.36,1.2332378697039914,1.247733320718378,4B
2025-12-25 00:00:00,12.02,61.0,853.0200000000001,1.2332320954273603,1.247692162956994,4B
2025-12-25 01:00:00,11.54,61.4,852.8,1.2332488456688795,1.2476919443377237,4B
2025-12-25 02:00:00,11.12,61.4,852.9399999999999,1.2332381854245116,1.2476705857851444,4B
2025-12-25 03:00:00,10.7,63.8,852.96,1.2332366628181262,1.2476568673607245,4B
2025-12-25 04:00:00,10.2,65.0,852.9200000000001,1.2332397081023037,1.2476445951616382,4B
2025-12-25 05:00:00,9.72,67.6,852.68,1.2332579858073653,1.247645636733877,4B
2025-12-25 06:00:00,8.86,70.0,852.54,1.2332686525543224,1.2476290491506186,4B
2025-12-25 07:00:00,8.86,70.0,852.36,1.2332823720920358,1.2476405026244153,4B
2025-12-25 08:00:00,8.76,71.0,851.9799999999999,1.2333113545980103,1.2476617313938827,4B
2025-12-25 09:00:00,8.5,71.6,851.76,1.2333281457633445,1.2476680330279215,4B
2025-12-25 10:00:00,8.379999999999999,72.2,851.8,1.2333250921790544,1.247661923540029,4B
2025-12-25 11:00:00,7.98,73.2,851.5799999999999,1.2333418904425797,1.2476640712536935,4B
