time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-11-07 20:00:00,12.82,34.4,823.74,1.2355400459872805,1.2496467832740483,5B
2025-11-07 21:00:00,13.6,32.0,823.32,1.235574346077923,1.2496994255962777,5B
2025-11-07 22:00:00,13.8,29.6,823.1200000000001,1.2355906917572348,1.2497192481999182,5B
2025-11-07 23:00:00,13.14,27.2,822.76,1.2356201340058175,1.249723618365835,5B
2025-11-08 00:00:00,11.26,32.6,821.5,1.2357233850865073,1.2497521741415825,5B
2025-11-08 01:00:00,9.1,36.0,820.6,1.2357973299867095,1.2497474557831252,5B
2025-11-08 02:00:00,8.120000000000001,39.4,820.24,1.2358269533825528,1.249741991026089,5B
2025-11-08 03:00:00,7.44,41.6,820.24,1.2358269533825528,1.2497210369759382,5B
2025-11-08 04:00:00,6.720000000000001,44.8,820.26,1.235825306956174,1.2496974774572842,5B
2025-11-08 05:00:00,5.76,48.8,819.9,1.2358549549204567,1.2496926050408776,5B
2025-11-08 06:00:00,4.68,50.8,819.8399999999999,1.2358598987792548,1.2496634291264241,5B
2025-11-08 07:00:00,4.220000000000001,50.8,819.6200000000001,1.2358780324542566,1.2496643475402507,5B
2025-11-08 08:00:00,4.08,51.0,819.6200000000001,1.2358780324542566,1.2496600302077328,5B
2025-11-08 09:00:00,3.8,52.2,819.54,1.23588462893171,1.2496568872441527,5B
2025-11-08 10:00:00,3.56,52.8,819.1600000000001,1.2359159797948374,1.249675582176874,5B
2025-11-08 11:00:00,3.54,52.4,819.22,1.2359110277249543,1.2496708429575512,5B
2025-11-08 12:00:00,2.9,53.4,819.4399999999999,1.235892876339773,1.249635993001832,5B
2025-11-08 13:00:00,2.48,55.2,819.64,1.2358763835360937,1.2496093175000798,5B
2025-11-08 14:00:00,2.36,55.4,820.1,1.235838480615709,1.2495740869761218,5B
2025-11-08 15:00:00,4.1,51.0,821.7,1.2357069748840528,1.2495182146496155,5B
2025-11-08 16:00:00,6.74,44.0,823.64,1.2355482095026131,1.2494670327092032,5B
2025-11-08 17:00:00,9.08,40.0,825.04,1.2354341003713216,1.2494435685195964,5B
2025-11-08 18:00:00,11.38,36.2,826.1,1.2353479607344817,1.249442019211267,5B
2025-11-08 19:00:00,12.94,32.2,826.3799999999999,1.2353252437642246,1.249470742180111,5B
2025-11-08 20:00:00,13.96,30.0,826.22,1.23533822300471,1.2495128053819557,5B
2025-11-08 21:00:00,14.5,28.4,826.0200000000001,1.235471209107571,1.2495429169198287,5B
2025-11-08 22:00:00,14.52,28.2,825.86,1.235488893388828,1.24955440735615,5B
2025-11-08 23:00:00,14.14,29.0,825.78,1.2354066427460428,1.2495482171048902,5B
2025-11-09 00:00:00,12.14,37.8,824.72,1.2354601483030585,1.249559097725665,5B
2025-11-09 01:00:00,10.2,40.4,824.1,1.2355106737363806,1.249541852805619,5B
2025-11-09 02:00:00,9.120000000000001,43.2,824.24,1.2354992581234998,1.2494991972795328,5B
2025-11-09 03:00:00,8.34,44.8,824.4200000000001,1.235484586603925,1.2494630336600565,5B
2025-11-09 04:00:00,7.62,45.6,824.5799999999999,1.2354715506305467,1.2494300840726165,5B
2025-11-09 05:00:00,7.0,46.2,824.64,1.2354666634446962,1.2494070036468852,5B
2025-11-09 06:00:00,5.66,47.8,824.5799999999999,1.2354715506305467,1.2493700049910246,5B
2025-11-09 07:00:00,5.56,47.0,824.78,1.2354552627762514,1.2493533666803198,5B
2025-11-09 08:00:00,4.9,48.4,824.74,1.23545851971514,1.2493358539775925,5B
2025-11-09 09:00:00,4.44,49.8,824.82,1.2354520061532561,1.2493163319454936,5B
2025-11-09 10:00:00,4.36,49.0,825.0200000000001,1.235435727775071,1.2493003242111393,5B
2025-11-09 11:00:00,4.24,48.6,825.14,1.2354259645359398,1.249288517806482,5B
2025-11-09 12:00:00,2.94,52.2,825.46,1.2353999431093474,1.2492270433262276,5B
2025-11-09 13:00:00,2.62,53.0,825.74,1.2353771909053293,1.2491983155333746,5B
2025-11-09 14:00:00,2.52,52.8,826.32,1.2353301103903835,1.249156086596144,5B
2025-11-09 15:00:00,4.220000000000001,47.4,828.28,1.2351714986135773,1.2490760083496488,5B
2025-11-09 16:00:00,6.12,43.4,829.86,1.235044183524415,1.2490278609235728,5B
2025-11-09 17:00:00,8.36,36.6,831.0799999999999,1.2349462081422964,1.2490143154924065,5B
2025-11-09 18:00:00,10.3,34.8,832.0799999999999,1.234866114713972,1.2490063994461236,5B
2025-11-09 19:00:00,11.76,31.4,832.32,1.2348469209289625,1.2490346999119355,5B
2025-11-09 20:00:00,12.9,29.2,832.18,1.2348581159581242,1.249078685492347,5B
2025-11-09 21:00:00,13.74,27.6,832.0799999999999,1.234866114713972,1.2491108939311155,5B
2025-11-09 22:00:00,14.16,26.8,831.82,1.234924021563994,1.2491410715658244,5B
2025-11-09 23:00:00,13.74,28.2,831.54,1.2349093412395298,1.2491470769709658,5B
2025-11-10 00:00:00,11.72,36.4,830.14,1.2350216719091909,1.2491796005473634,5B
2025-11-10 01:00:00,10.06,38.2,829.4,1.23508119988926,1.2491787863508532,5B
2025-11-10 02:00:00,9.18,39.6,829.26,1.2350924738906854,1.2491613823429646,5B
2025-11-10 03:00:00,8.34,40.2,829.0600000000001,1.2351085862120106,1.2491492266936963,5B
2025-11-10 04:00:00,7.68,40.0,829.0200000000001,1.2351118096091738,1.2491317945544875,5B
2025-11-10 05:00:00,7.24,39.2,828.72,1.2351359950064036,1.249138552448546,5B
2025-11-10 06:00:00,6.08,39.8,828.46,1.235156969852435,1.2491206568806985,5B
2025-11-10 07:00:00,6.0,39.8,828.46,1.235156969852435,1.2491182161579264,5B
2025-11-10 08:00:00,5.76,39.8,828.32,1.2351682694543,1.2491203112444786,5B
2025-11-10 09:00:00,5.4,40.2,828.2,1.2351779578678939,1.249117399010787,5B
2025-11-10 10:00:00,5.04,40.8,827.86,1.2352054236259356,1.2491292936537621,5B
2025-11-10 11:00:00,4.82,41.4,827.6200000000001,1.2352248248067645,1.2491387377093852,5B
2025-11-10 12:00:00,3.66,44.8,827.4399999999999,1.2352393830782655,1.24911543043592,5B
2025-11-10 13:00:00,3.38,44.8,827.4,1.2352426191099202,1.2491095708175304,5B
2025-11-10 14:00:00,3.44,45.0,827.76,1.2352135060840541,1.2490871713022607,5B
2025-11-10 15:00:00,4.98,41.6,829.32,1.2350876417096994,1.2490293425232064,5B
2025-11-10 16:00:00,7.18,37.8,830.8399999999999,1.2349654592538961,1.2489944849598174,5B
2025-11-10 17:00:00,9.48,34.2,832.0,1.23487251510305,1.2489868359210632,5B
2025-11-10 18:00:00,11.4,31.2,832.6200000000001,1.2348229442579866,1.2490037233734803,5B
2025-11-10 19:00:00,12.74,28.4,832.4399999999999,1.2348373281867646,1.2490564348171638,5B
2025-11-10 20:00:00,13.84,26.4,831.8799999999999,1.2348821179948324,1.2491273279404569,5B
2025-11-10 21:00:00,14.58,25.6,831.36,1.2350583284061394,1.2491846866231069,5B
2025-11-10 22:00:00,14.72,25.6,830.76,1.2351390466665166,1.2492292404826004,5B
2025-11-10 23:00:00,14.22,27.2,830.22,1.2350663551131598,1.2492503358484934,5B
2025-11-11 00:00:00,11.96,34.8,828.4,1.235161812071282,1.249304099281394,5B
2025-11-11 01:00:00,10.2,36.6,827.5,1.2352345296173755,1.249311150705701,5B
2025-11-11 02:00:00,9.4,37.8,827.22,1.2352571851251826,1.2493056342301672,5B
2025-11-11 03:00:00,8.459999999999999,40.2,826.5600000000001,1.235310648124969,1.2493215354749923,5B
2025-11-11 04:00:00,7.659999999999999,42.6,826.14,1.2353447145102372,1.2493254931083286,5B
2025-11-11 05:00:00,7.140000000000001,43.4,825.72,1.2353788155510348,1.2493380256442583,5B
2025-11-11 06:00:00,6.340000000000001,43.0,825.78,1.235373941850007,1.2493094743213369,5B
2025-11-11 07:00:00,5.959999999999999,43.4,825.26,1.2354162041361287,1.2493330691325455,5B
2025-11-11 08:00:00,5.74,43.0,824.9799999999999,1.2354389828192889,1.2493453150013898,5B
2025-11-11 09:00:00,5.52,42.4,824.68,1.2354634057158733,1.2493589264280818,5B
2025-11-11 10:00:00,5.52,42.8,824.54,1.2354748091495913,1.2493684289690064,5B
2025-11-11 11:00:00,5.08,44.0,824.22,1.2355008886879078,1.2493766681529743,5B
2025-11-11 12:00:00,4.48,43.8,824.04,1.2355155673293203,1.2493704933865037,5B
2025-11-11 13:00:00,4.04,44.2,823.86,1.235530252384821,1.2493692246228247,5B
2025-11-11 14:00:00,3.76,45.8,823.8,1.235535148829401,1.2493647106963213,5B
2025-11-11 15:00:00,5.1,42.6,825.0799999999999,1.235430845800513,1.2493189277932255,5B
2025-11-11 16:00:00,7.2,39.4,826.6,1.2353074055128312,1.2492803011551161,5B
2025-11-11 17:00:00,9.36,34.6,827.5799999999999,1.235228059430922,1.249280090407125,5B
2025-11-11 18:00:00,11.02,33.0,828.1600000000001,1.2351811879630235,1.24929161337526,5B
2025-11-11 19:00:00,12.58,28.8,828.0200000000001,1.2351924957535994,1.2493486839827659,5B
2025-11-11 20:00:00,13.48,27.2,827.4399999999999,1.2352393830782655,1.2494153984768566,5B
2025-11-11 21:00:00,14.26,25.8,826.9200000000001,1.2353421224213106,1.2494744689210118,5B
2025-11-11 22:00:00,14.52,25.0,826.4799999999999,1.2354384918890289,1.2495122768119584,5B
2025-11-11 23:00:00,13.96,26.8,825.86,1.2353674446835574,1.2495372685089918,5B
2025-11-12 00:00:00,11.52,32.2,824.04,1.2355155673293203,1.2495864290504515,5B
2025-11-12 01:00:00,9.88,34.2,823.22,1.2355825179247897,1.249592049346965,5B
2025-11-12 02:00:00,9.419999999999998,33.6,823.1200000000001,1.2355906917572348,1.2495847517048415,5B
2025-11-12 03:00:00,8.72,35.2,822.8799999999999,1.2356103170605952,1.2495796393581091,5B
2025-11-12 04:00:00,8.3,35.6,822.6600000000001,1.2356283169812512,1.2495817609359,5B
2025-11-12 05:00:00,7.959999999999999,37.0,822.2,1.2356659843059805,1.2496027450515033,5B
2025-11-12 06:00:00,6.9,37.2,822.0799999999999,1.2356758174973008,1.2495783594925807,5B
2025-11-12 07:00:00,6.36,38.0,821.5200000000001,1.2357217437067045,1.2496000449109215,5B
2025-11-12 08:00:00,5.94,39.0,821.3399999999999,1.235736519002651,1.2495994380318294,5B
2025-11-12 09:00:00,5.38,40.4,821.0200000000001,1.2357628021921279,1.2496041051061133,5B
2025-11-12 10:00:00,5.3,40.8,821.0200000000001,1.2357628021921279,1.249601642265759,5B
2025-11-12 11:00:00,5.180000000000001,40.8,820.8799999999999,1.2357743075312086,1.2496075336792782,5B
2025-11-12 12:00:00,5.180000000000001,41.8,821.3,1.2357398032812679,1.249578786461054,5B
2025-11-12 13:00:00,4.56,43.4,821.0,1.2357644455717598,1.2495802297093654,5B
2025-11-12 14:00:00,4.36,44.4,821.0200000000001,1.2357628021921279,1.2495727038915954,5B
2025-11-12 15:00:00,5.8,43.0,822.3,1.235657792172209,1.24952951620159,5B
2025-11-12 16:00:00,7.98,39.4,823.76,1.2355384135220555,1.2494969112641614,5B
2025-11-12 17:00:00,10.0,35.0,824.78,1.2354552627762514,1.2494894311895448,5B
2025-11-12 18:00:00,11.54,33.8,825.5,1.2353966918495143,1.2494876563695503,5B
2025-11-12 19:00:00,12.64,32.6,825.3,1.235412951300271,1.2495349385590875,5B
2025-11-12 20:00:00,13.4,31.8,824.78,1.2354552627762514,1.2495936247326447,5B
2025-11-12 21:00:00,14.06,29.8,824.46,1.2354953642441224,1.249635671683601,5B
2025-11-12 22:00:00,14.0,29.8,823.9799999999999,1.2355204616349365,1.2496665946862537,5B
2025-11-12 23:00:00,13.32,32.2,823.5600000000001,1.235554741742275,1.249674423558291,5B
2025-11-13 00:00:00,11.28,37.0,822.46,1.235644688901753,1.2496870046922528,5B
2025-11-13 01:00:00,10.1,40.4,821.72,1.2357053343031594,1.2497014042828771,5B
2025-11-13 02:00:00,9.52,40.8,821.54,1.2357201024068187,1.2496958971964762,5B
2025-11-13 03:00:00,9.2,40.4,821.3399999999999,1.235736519002651,1.2496997596749975,5B
2025-11-13 04:00:00,8.959999999999999,40.6,821.22,1.235746372798326,1.2497006007208193,5B
2025-11-13 05:00:00,8.58,40.8,821.0799999999999,1.2357578725335885,1.2496985039261752,5B
2025-11-13 06:00:00,8.059999999999999,40.8,821.14,1.2357529435954613,1.2496783836105385,5B
2025-11-13 07:00:00,7.56,41.8,820.5600000000001,1.23580062019153,1.2497027666489382,5B
2025-11-13 08:00:00,7.040000000000001,43.0,820.0799999999999,1.2358401276845878,1.2497196984171557,5B
2025-11-13 09:00:00,6.519999999999999,44.0,819.82,1.2358615468929988,1.2497215301184004,5B
2025-11-13 10:00:00,6.3,45.2,819.6600000000001,1.2358747346983994,1.249725741555202,5B
2025-11-13 11:00:00,5.96,46.6,819.3399999999999,1.235901125761019,1.2497372542260374,5B
2025-11-13 12:00:00,5.8,48.0,819.4200000000001,1.235894526062944,1.2497268180393668,5B
2025-11-13 13:00:00,5.279999999999999,49.6,819.12,1.2359192815777993,1.2497314045075545,5B
2025-11-13 14:00:00,5.16,51.2,818.98,1.2359308403580607,1.249737331771033,5B
2025-11-13 15:00:00,6.06,50.4,820.24,1.2358269533825528,1.249678512580044,5B
2025-11-13 16:00:00,7.92,46.8,821.68,1.235708615544811,1.2496370869239177,5B
2025-11-13 17:00:00,9.74,42.6,822.6200000000001,1.2356315907284823,1.2496287380219184,5B
2025-11-13 18:00:00,11.6,40.0,823.32,1.235574346077923,1.249638026590189,5B
2025-11-13 19:00:00,12.72,38.6,823.0200000000001,1.2355988675759821,1.2496929244963582,5B
2025-11-13 20:00:00,13.84,36.6,822.4200000000001,1.2356479642413896,1.2497684193914074,5B
2025-11-13 21:00:00,14.38,36.2,821.78,1.235789604650267,1.2498289331850896,5B
2025-11-13 22:00:00,14.66,35.8,821.5799999999999,1.235871769502292,1.249851285633073,5B
2025-11-13 23:00:00,14.02,37.0,821.18,1.2357543557620727,1.2498590877855753,5B
2025-11-14 00:00:00,11.84,39.6,819.8,1.2358631950871581,1.249886926933389,5B
2025-11-14 01:00:00,10.36,41.6,819.1,1.2359209325902099,1.2498895370711638,5B
2025-11-14 02:00:00,9.78,42.2,818.76,1.2359490121420418,1.2498950930494817,5B
2025-11-14 03:00:00,9.4,43.4,818.7,1.2359539697780872,1.249887502268936,5B
2025-11-14 04:00:00,8.9,45.0,818.62,1.2359605810899512,1.2498775853357147,5B
2025-11-14 05:00:00,8.540000000000001,46.0,818.68,1.2359556224849195,1.249862331196746,5B
2025-11-14 06:00:00,7.359999999999999,48.2,818.72,1.2359523171520008,1.2498231433432054,5B
2025-11-14 07:00:00,6.9,49.8,818.46,1.2359738075909972,1.2498268638572025,5B
2025-11-14 08:00:00,6.859999999999999,50.0,818.6600000000001,1.2359572752725037,1.249811842008345,5B
2025-11-14 09:00:00,6.3,51.8,818.5,1.2359705004809525,1.2498055777702797,5B
2025-11-14 10:00:00,5.82,53.6,818.4,1.235978768862206,1.2497976464498506,5B
2025-11-14 11:00:00,5.459999999999999,55.2,818.42,1.2359771150243095,1.2497851500817074,5B
2025-11-14 12:00:00,5.1,56.6,818.54,1.235967193694128,1.249765766497024,5B
2025-11-14 13:00:00,4.92,57.8,818.64,1.2359589281408456,1.2497533228514264,5B
2025-11-14 14:00:00,4.9,59.0,819.04,1.235925886111231,1.2497251806040663,5B
2025-11-14 15:00:00,6.34,57.0,820.5,1.2358055561002605,1.2496693022442,5B
2025-11-14 16:00:00,8.08,53.0,821.68,1.235708615544811,1.2496420086481599,5B
2025-11-14 17:00:00,9.76,49.0,822.6,1.2356332277214905,1.2496307198167147,5B
2025-11-14 18:00:00,11.5,43.2,823.4399999999999,1.235564542481628,1.2496267604982727,5B
2025-11-14 19:00:00,12.62,39.2,823.1200000000001,1.2355906917572348,1.2496830139843496,5B
2025-11-14 20:00:00,13.8,35.4,823.0200000000001,1.2355988675759821,1.2497260920451836,5B
2025-11-14 21:00:00,14.6,32.4,822.72,1.2357640749119847,1.2497712110767143,5B
2025-11-14 22:00:00,14.58,32.0,822.4,1.2357856339636935,1.2497925334341071,5B
2025-11-14 23:00:00,13.78,34.2,822.04,1.2356790958657107,1.2497926348991397,5B
2025-11-15 00:00:00,11.9,37.6,821.0,1.2357644455717598,1.2498062008165192,5B
2025-11-15 01:00:00,9.959999999999999,44.0,820.2,1.2358302464761926,1.2498014410451606,5B
2025-11-15 02:00:00,9.16,46.4,820.1600000000001,1.235833539891047,1.249779537909734,5B
2025-11-15 03:00:00,8.36,48.6,819.96,1.2358500117851854,1.2497686311449223,5B
2025-11-15 04:00:00,7.779999999999999,50.6,819.9200000000001,1.2358533071283155,1.2497535018948966,5B
2025-11-15 05:00:00,7.38,52.4,820.0,1.235846716763552,1.2497356737931182,5B
2025-11-15 06:00:00,7.06,52.8,820.5200000000001,1.2358039107171426,1.2496901095923483,5B
2025-11-15 07:00:00,6.76,54.6,820.36,1.2358170760284526,1.249691846485684,5B
2025-11-15 08:00:00,6.38,55.6,820.1600000000001,1.235833539891047,1.2496938644664142,5B
2025-11-15 09:00:00,5.88,56.8,820.0600000000001,1.2358417748338058,1.249685319147454,5B
2025-11-15 10:00:00,5.279999999999999,58.8,819.72,1.2358697886680672,1.2496901672277942,5B
2025-11-15 11:00:00,4.6,61.2,819.1,1.2359209325902099,1.2497117969106024,5B
2025-11-15 12:00:00,4.58,59.0,819.28,1.2359060763804013,1.2496988063727898,5B
2025-11-15 13:00:00,4.34,59.6,819.28,1.2359060763804013,1.2496914021598673,5B
2025-11-15 14:00:00,4.04,60.6,819.3,1.2359044260933738,1.2496807728155013,5B
2025-11-15 15:00:00,5.04,58.4,820.28,1.235823660610081,1.2496443383415758,5B
2025-11-15 16:00:00,7.5,52.6,821.8,1.2356987727781168,1.2496159564752458,5B
2025-11-15 17:00:00,10.3,45.4,823.36,1.2355710778949762,1.2495953867132845,5B
2025-11-15 18:00:00,12.6,40.0,824.0,1.235518830120535,1.2496222849871994,5B
2025-11-15 19:00:00,14.18,35.6,823.5799999999999,1.2355952648832442,1.2496994500462517,5B
2025-11-15 20:00:00,15.38,32.6,822.96,1.2359272159638164,1.2497787255838806,5B
2025-11-15 21:00:00,15.82,31.8,822.24,1.2360896491002387,1.2498416256194729,5B
2025-11-15 22:00:00,15.72,33.4,821.32,1.2361420966047258,1.2499017789748252,5B
2025-11-15 23:00:00,15.12,35.0,820.6,1.2360605885382918,1.2499328793748579,5B
2025-11-16 00:00:00,12.86,42.6,819.08,1.235922583683248,1.2499680626330132,5B
2025-11-16 01:00:00,11.08,46.4,818.0,1.2360118626033112,1.2499877577622136,5B
2025-11-16 02:00:00,10.32,47.6,817.4,1.2360615639448584,1.250005799655576,5B
2025-11-16 03:00:00,9.76,48.0,817.02,1.2360930792178557,1.2500148062442193,5B
2025-11-16 04:00:00,8.940000000000001,51.6,816.52,1.2361345913736608,1.2500240956241468,5B
2025-11-16 05:00:00,8.2,53.6,815.86,1.2361894653290295,1.250046982664095,5B
2025-11-16 06:00:00,7.82,54.4,816.0,1.2361778179815004,1.250025492163349,5B
2025-11-16 07:00:00,7.720000000000001,55.8,815.6600000000001,1.2362061113327631,1.250046000076775,5B
2025-11-16 08:00:00,7.279999999999999,57.4,815.26,1.2362394278418676,1.2500601550216253,5B
2025-11-16 09:00:00,6.6,61.6,814.92,1.236267772590117,1.250062706770786,5B
2025-11-16 10:00:00,6.4,64.4,814.72,1.2362844570226308,1.2500704135066032,5B
2025-11-16 11:00:00,6.44,64.6,814.36,1.2363145096528427,1.2500967100801244,5B
2025-11-16 12:00:00,6.62,66.2,814.5600000000001,1.2362978104676752,1.250088372888556,5B
2025-11-16 13:00:00,6.640000000000001,70.8,814.52,1.2363011496486487,1.2500917777452771,5B
2025-11-16 14:00:00,6.220000000000001,76.2,814.38,1.2363128393652287,1.2500884894867772,5B
2025-11-16 15:00:00,7.76,71.6,815.46,1.2362227655017062,1.250061134619278,5B
2025-11-16 16:00:00,9.580000000000002,65.4,816.28,1.236154535272246,1.2500605632388817,5B
2025-11-16 17:00:00,10.6,62.8,816.6200000000001,1.2361262848757704,1.250068540100614,5B
2025-11-16 18:00:00,12.02,55.0,816.96,1.236098057993628,1.250088885721738,5B
2025-11-16 19:00:00,11.74,57.2,815.9399999999999,1.2361828092124498,1.2501510871406196,5B
2025-11-16 20:00:00,11.52,61.0,815.0600000000001,1.2362560983592625,1.2502055450633076,5B
2025-11-16 21:00:00,10.92,63.8,814.3399999999999,1.2363161800225004,1.2502371531138152,5B
2025-11-16 22:00:00,10.0,63.0,813.98,1.2363462607127131,1.2502337260144005,5B
2025-11-16 23:00:00,9.180000000000001,65.0,813.72,1.2363680022085923,1.2502264171833972,5B
2025-11-17 00:00:00,8.360000000000001,69.0,813.26,1.2364065019867654,1.2502330785642553,5B
2025-11-17 01:00:00,6.9,75.6,813.24,1.236408176878155,1.250189099602617,5B
2025-11-17 02:00:00,6.34,79.2,813.38,1.2363964543681343,1.250161921976351,5B
2025-11-17 03:00:00,6.1,79.6,813.38,1.2363964543681343,1.250154464055621,5B
2025-11-17 04:00:00,5.66,80.0,813.42,1.2363931058207138,1.2501380006249472,5B
2025-11-17 05:00:00,5.04,80.8,813.38,1.2363964543681343,1.2501215249057314,5B
2025-11-17 06:00:00,4.76,81.8,813.1800000000001,1.2364132020466472,1.2501267741177682,5B
2025-11-17 07:00:00,4.18,85.4,812.88,1.2364383390165854,1.2501296777736026,5B
2025-11-17 08:00:00,4.08,85.4,812.64,1.2364584619553671,1.2501433237217288,5B
2025-11-17 09:00:00,3.74,86.4,812.62,1.2364601394034647,1.250134145176737,5B
2025-11-17 10:00:00,3.26,89.0,812.64,1.236458461955367,1.2501178192890476,5B
2025-11-17 11:00:00,2.88,89.0,812.4200000000001,1.236476918426901,1.2501213578003645,5B
2025-11-17 12:00:00,2.26,90.2,812.4399999999999,1.23647524015281,1.2501006727212165,5B
2025-11-17 13:00:00,2.16,89.8,812.46,1.2364735619613458,1.2500961657863754,5B
2025-11-17 14:00:00,2.28,88.8,812.8199999999999,1.2364433686372183,1.25007478335723,5B
2025-11-17 15:00:00,3.1,85.2,813.9399999999999,1.236349604654154,1.2500222516738888,5B
2025-11-17 16:00:00,4.44,77.8,814.8,1.2362777822667426,1.250004048509613,5B
2025-11-17 17:00:00,5.76,70.6,815.54,1.2362161028539194,1.2499935910557118,5B
2025-11-17 18:00:00,6.959999999999999,63.0,816.1600000000001,1.2361645116200657,1.2499877567484177,5B
2025-11-17 19:00:00,7.82,59.0,816.1600000000001,1.2361645116200655,1.2500143899364788,5B
2025-11-17 20:00:00,8.4,56.8,815.9,1.2361861371075795,1.250050400907726,5B
2025-11-17 21:00:00,9.059999999999999,52.0,815.82,1.2361927938768478,1.2500764047189092,5B
2025-11-17 22:00:00,8.98,52.0,815.58,1.236212772020179,1.2500906056164902,5B
2025-11-17 23:00:00,8.42,53.4,815.5799999999999,1.236212772020179,1.250073250742273,5B
2025-11-18 00:00:00,6.68,64.4,815.46,1.2362227655017062,1.2500276595793813,5B
2025-11-18 01:00:00,5.34,69.4,815.1,1.2362527636013159,1.2500111208426747,5B
2025-11-18 02:00:00,4.44,72.2,815.08,1.236254430939376,1.2499846012352707,5B
2025-11-18 03:00:00,3.54,74.8,814.86,1.2362727770599122,1.249971963704495,5B
2025-11-18 04:00:00,3.08,73.4,814.98,1.2362627688571943,1.2499493665750856,5B
2025-11-18 05:00:00,2.76,74.2,815.0600000000001,1.2362560983592625,1.24993389204383,5B
2025-11-18 06:00:00,2.02,78.2,815.14,1.2362494291706512,1.2499053973684149,5B
2025-11-18 07:00:00,1.92,76.6,815.1,1.2362527636013159,1.2499050697314307,5B
2025-11-18 08:00:00,1.56,78.6,814.9,1.2362694406648327,1.2499077734030735,5B
2025-11-18 09:00:00,1.6,77.8,815.2,1.2362444281382026,1.2498882157466,5B
2025-11-18 10:00:00,1.66,79.4,815.54,1.2362161028539194,1.2498665223516991,5B
2025-11-18 11:00:00,1.56,80.0,815.6,1.236211106725826,1.2498592688440338,5B
2025-11-18 12:00:00,1.74,81.2,815.9799999999999,1.2361794816435923,1.24983854826634,5B
2025-11-18 13:00:00,1.66,81.0,816.1800000000001,1.2361628486917087,1.2498222391871403,5B
2025-11-18 14:00:00,1.62,80.8,816.28,1.236154535272246,1.2498140876445047,5B
2025-11-18 15:00:00,2.52,77.0,817.14,1.2360831238597654,1.2497825457499465,5B
2025-11-18 16:00:00,4.2,71.2,818.3,1.2359870392643275,1.2497545010597781,5B
2025-11-18 17:00:00,6.459999999999999,60.8,819.4399999999999,1.235892876339773,1.2497458007154576,5B
2025-11-18 18:00:00,7.94,57.6,820.0799999999999,1.2358401276845878,1.249747437129674,5B
2025-11-18 19:00:00,9.059999999999999,53.2,819.82,1.2358615468929988,1.249799839756748,5B
2025-11-18 20:00:00,9.78,50.6,819.6,1.2358796814528938,1.2498371846422998,5B
2025-11-18 21:00:00,9.959999999999999,50.4,819.22,1.2359110277249543,1.2498689201594193,5B
2025-11-18 22:00:00,9.74,51.6,818.74,1.2359506646066543,1.24989523841994,5B
2025-11-18 23:00:00,9.16,55.6,818.46,1.2359738075909972,1.2498966567164174,5B
2025-11-19 00:00:00,7.159999999999999,66.6,817.46,1.2360565905275187,1.2499039385334167,5B
2025-11-19 01:00:00,5.68,71.2,817.0,1.2360947387285268,1.249889969444823,5B
2025-11-19 02:00:00,4.8,76.6,817.08,1.2360881011732885,1.249857215971493,5B
2025-11-19 03:00:00,4.18,80.4,817.4399999999999,1.2360582482521767,1.2498131785802336,5B
2025-11-19 04:00:00,3.58,82.8,817.48,1.2360549328839745,1.2497918666035064,5B
2025-11-19 05:00:00,3.16,84.0,817.4,1.2360615639448584,1.2497843992563824,5B
2025-11-19 06:00:00,2.64,81.6,816.8399999999999,1.2361080177394326,1.2498069690343558,5B
2025-11-19 07:00:00,2.28,83.4,817.0,1.2360947387285268,1.2497847837037237,5B
2025-11-19 08:00:00,1.76,83.8,816.6800000000001,1.2361213019534576,1.249790786168015,5B
2025-11-19 09:00:00,1.48,83.8,816.5600000000001,1.2361312685303634,1.2497904072445252,5B
2025-11-19 10:00:00,1.28,84.0,816.4200000000001,1.2361428999064101,1.2497938864947138,5B
2025-11-19 11:00:00,0.9800000000000001,85.0,816.1600000000001,1.2361645116200655,1.2498025631849228,5B
2025-11-19 12:00:00,1.78,83.4,816.7,1.2361196411420545,1.2497900240218554,5B
2025-11-19 13:00:00,1.26,87.4,816.58,1.2361296072307912,1.2497822163008905,5B
2025-11-19 14:00:00,1.3,88.2,816.9,1.2361030375007667,1.2497613648893413,5B
2025-11-19 15:00:00,2.3,86.0,818.34,1.2359837308609274,1.249693062126163,5B
2025-11-19 16:00:00,4.16,81.4,819.76,1.2358664917167466,1.249652887460544,5B
2025-11-19 17:00:00,5.7,73.8,820.5,1.2358055561002605,1.2496495870345696,5B
2025-11-19 18:00:00,7.040000000000001,68.2,821.18,1.2357496580368605,1.2496442468327653,5B
2025-11-19 19:00:00,8.040000000000001,64.4,820.78,1.2357825280335635,1.2497024548792819,5B
2025-11-19 20:00:00,8.78,61.2,820.18,1.2358318931434649,1.249766452458075,5B
2025-11-19 21:00:00,8.84,60.8,819.6600000000001,1.2358747346983994,1.2498040664798171,5B
2025-11-19 22:00:00,8.5,61.4,819.24,1.2359093771961855,1.2498224969263971,5B
2025-11-19 23:00:00,7.859999999999999,64.4,818.6,1.2359622341198262,1.2498468537886933,5B
2025-11-20 00:00:00,6.08,75.6,817.92,1.236018485235774,1.2498387823168846,5B
2025-11-20 01:00:00,5.38,78.2,817.54,1.2360499604399657,1.2498433772289208,5B
